ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
7634,0.15756654596,0.548663992516,0.272648904574,0.000519569584158,0.0206009873662
7635,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
7636,0.179527502557,0.768559936124,0.036314001496,0.00513535372987,0.0104632060935
7637,0.967795782241,0.000137438379027,0.00630500926305,0.0149962803931,0.0107654897234
7638,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
7639,0.415489830223,0.00276298807168,0.0493580052033,0.00315577034426,0.529233406157
7640,0.187876347902,0.268861554547,0.507094716729,0.000158728075375,0.0360086527463
7641,0.811412995543,0.000837937751784,0.00167978003263,0.0249783604566,0.161090926216
7642,0.125137038932,0.831165918027,0.0422983805755,0.000257696451179,0.00114096601421
7643,0.944376202853,0.00013311688003,0.00509977794034,0.0264462164471,0.0239446858791
7644,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
7645,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
7646,0.689844296796,0.22320763345,0.000662303686354,0.0301916936842,0.056094072384
7647,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
7648,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
7649,0.987932251896,0.000133260125357,8.64792345855e-05,0.00764963750856,0.00419837123554
7650,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
7651,0.054386828635,0.931570892596,0.0108544550899,0.00072035677359,0.00246746690563
7652,0.204658517775,0.000281351831118,0.00271998541049,0.00265785960774,0.789682285376
7653,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
7654,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
7655,0.343052198731,0.640918224996,0.0125914794173,0.00075829039079,0.0026798064646
7656,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
7657,0.23090368731,0.289020753994,0.125316058444,0.00242216806722,0.352337332185
7658,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
7659,0.607589038044,0.161912273115,0.0608597603219,0.0419582734068,0.127680655112
7660,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
7661,0.913491345218,0.00222658712866,0.00292108015453,0.00204230230303,0.079318685196
7662,0.0598672241054,0.933276067223,0.004292698104,0.000376745160199,0.00218726540761
7663,0.84417369294,0.00109682090188,0.00843698167383,0.0157435115127,0.130548992972
7664,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
7665,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
7666,0.588721223922,0.291444204071,0.0615969169153,0.000903252370672,0.0573344027215
7667,0.779214934326,0.0432986707169,0.0712899821434,0.00230131835595,0.103895094457
7668,0.653483362486,0.00284459243556,0.0254063430895,0.00259571648291,0.315669985506
7669,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
7670,0.285827860194,0.704793457491,0.00569770110745,0.000834321286908,0.00284665992088
7671,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
7672,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
7673,0.210894052525,0.770547442958,0.015305230291,0.000451692948393,0.00280158127818
7674,0.264063337985,0.499806286969,0.187793817633,0.00586118412082,0.0424753732927
7675,0.689844296796,0.22320763345,0.000662303686354,0.0301916936842,0.056094072384
7676,0.333108955231,0.609877225126,0.0380661722868,0.000673703964804,0.0182739433918
7677,0.284807849321,0.552392878076,0.115991588656,0.0260719779046,0.020735706042
7678,0.368559486169,0.45020963816,0.152544185248,0.00706214692724,0.021624543495
7679,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
7680,0.10844270834,0.348628063082,0.482477447047,0.000269851192285,0.0601819303387
7681,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
7682,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
7683,0.961961601211,0.00012459068958,8.3735495819e-05,0.00140788003765,0.0364221925655
7684,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
7685,0.146378804314,0.367497001906,0.446113275465,0.000425190311937,0.0395857280026
7686,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
7687,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
7688,0.406265043852,0.36342119501,0.190657331586,0.00986542455829,0.0297910049941
7689,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
7690,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
7691,0.427232566558,0.00102362825672,0.00594159319939,0.00118688319183,0.564615328794
7692,0.217304215782,0.694043487799,0.0870651677248,0.000241247289951,0.00134588140397
7693,0.93215728986,0.000131761009946,8.55063827819e-05,0.0552161989331,0.0124092438141
7694,0.140420276101,0.848600828212,0.00966156827997,0.000455787666606,0.000861539739527
7695,0.604139932504,0.224162072833,0.162366607344,0.00184238352367,0.0074890037951
7696,0.892676639516,0.00157257301487,0.0148882292854,0.00146509120925,0.0893974669743
7697,0.947453396006,0.0001241502524,8.34394847303e-05,0.0161830163972,0.0361559978598
7698,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
7699,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
7700,0.615245670878,0.00438760132956,0.00608832597418,0.189822930756,0.184455471062
7701,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
7702,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
7703,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
7704,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
7705,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
7706,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
7707,0.967795782241,0.000137438379027,0.00630500926305,0.0149962803931,0.0107654897234
7708,0.55261206794,0.0023421494285,0.206546192387,0.00475015801985,0.233749432225
7709,0.428029485364,0.0184963580655,0.0586668184329,0.0533040418142,0.441503296324
7710,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
7711,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
7712,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
7713,0.620616824739,0.0196806995337,0.0352403884305,0.020401122591,0.304060964706
7714,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
7715,0.203689299368,0.327716778617,0.42049410715,0.000270727825858,0.0478290870389
7716,0.880870361763,0.000132041320775,0.000586668979355,0.0450844423566,0.0733264855805
7717,0.109758339179,0.855317546679,0.0343113328684,0.000104624334166,0.000508156939073
7718,0.493459133273,0.455642796138,0.00614762149347,0.00977706459425,0.0349733845012
7719,0.309218491467,0.622814326755,0.0591188393413,0.000747128915841,0.00810121352071
7720,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
7721,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
7722,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
7723,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
7724,0.17976976674,0.273058338407,0.536428708658,0.000711391502389,0.0100317946923
7725,0.156414332233,0.297735759729,0.512751295524,0.000344756226891,0.0327538562869
7726,0.285781392989,0.00432595747337,0.0100581683302,0.00275133073677,0.69708315047
7727,0.233995786406,0.636295929227,0.119033444287,0.000111691618968,0.0105631484604
7728,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
7729,0.197851660844,0.599451873398,0.200285951136,0.000348267508596,0.00206224711348
7730,0.285827860194,0.704793457491,0.00569770110745,0.000834321286908,0.00284665992088
7731,0.947453396006,0.0001241502524,8.34394847303e-05,0.0161830163972,0.0361559978598
7732,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
7733,0.0598946247853,0.935543637491,0.00371525912169,0.000297782623144,0.000548695978632
7734,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
7735,0.992422697784,0.000116160226969,0.00100281212555,0.00234603264275,0.00411229722076
7736,0.054386828635,0.931570892596,0.0108544550899,0.00072035677359,0.00246746690563
7737,0.321810140133,0.398892358084,0.219496075511,0.000599604243872,0.059201822028
7738,0.797040196586,0.000899322971723,0.00416492250681,0.0282980165211,0.169597541414
7739,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
7740,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
7741,0.185680844452,0.457633040109,0.337668879906,0.000394558408043,0.0186226771246
7742,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
7743,0.213016456705,0.709105854657,0.074795713852,0.000394117773473,0.002687857012
7744,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
7745,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
7746,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
7747,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
7748,0.947453396006,0.0001241502524,8.34394847303e-05,0.0161830163972,0.0361559978598
7749,0.608869771395,0.014855405243,0.187690355851,0.0849574576723,0.103627009838
7750,0.179996463756,0.284027820246,0.490880327112,0.000342526263731,0.0447528626213
7751,0.676283751952,0.00100471312571,0.00517790873935,0.00199178636406,0.315541839819
7752,0.336081183129,0.59453377518,0.0317861926558,0.00127461632071,0.0363242327149
7753,0.096761213875,0.889155709885,0.010466564196,0.00297697973248,0.000639532311458
7754,0.151022848924,0.262379919556,0.562105022476,0.000330071991119,0.0241621370536
7755,0.567943934873,0.331692569341,0.0870876581948,0.000703220165044,0.0125726174264
7756,0.87842720574,0.00416065143948,0.00283487826465,0.00132565661342,0.113251607943
7757,0.967795782241,0.000137438379027,0.00630500926305,0.0149962803931,0.0107654897234
7758,0.933462355555,0.0242212954339,0.0135128218759,0.00375041169045,0.0250531154451
7759,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
7760,0.112029317009,0.429467532306,0.406656135907,0.000450029675579,0.0513969851032
7761,0.907976440222,0.000123381207202,8.29226212218e-05,0.0313797031275,0.0604375528222
7762,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
7763,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
7764,0.147582540525,0.330947061314,0.469665805306,0.00379640791733,0.0480081849369
7765,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
7766,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
7767,0.655082104547,0.177694803469,0.000939576087704,0.0828319887066,0.0834515271896
7768,0.369090432722,0.0679093780545,0.435173853812,0.000888869448209,0.126937465963
7769,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
7770,0.165722937029,0.251950769691,0.548868804217,0.000332598240479,0.0331248908227
7771,0.166941716248,0.693508277258,0.138215605215,0.000173343405844,0.00116105787261
7772,0.655082104547,0.177694803469,0.000939576087704,0.0828319887066,0.0834515271896
7773,0.0887917145287,0.0171154468957,0.41485066759,0.000364311751293,0.478877859234
7774,0.285827860194,0.704793457491,0.00569770110745,0.000834321286908,0.00284665992088
7775,0.91207464493,0.000133105536964,0.00111228424878,0.0850267623123,0.00165320297209
7776,0.37886720247,0.383971742034,0.208140282858,0.000351802876293,0.0286689697614
7777,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
7778,0.179527502557,0.768559936124,0.036314001496,0.00513535372987,0.0104632060935
7779,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
7780,0.69362504826,0.000117258616167,7.88077214826e-05,0.301459587856,0.00471929754627
7781,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
7782,0.340197784509,0.595609048588,0.0507895641697,0.00206700625038,0.0113365964832
7783,0.294871529672,0.668650601472,0.0163953293129,0.000783484107884,0.0192990554352
7784,0.321810140133,0.398892358084,0.219496075511,0.000599604243872,0.059201822028
7785,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
7786,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
7787,0.599036703473,0.00279982792432,0.000523442280355,0.0723062204924,0.32533380583
7788,0.947543896279,0.000132926184135,8.62625232384e-05,0.00484386726116,0.0473930477525
7789,0.12777051927,0.696824676533,0.173229589927,0.000157524451888,0.00201768981734
7790,0.242486184751,0.750121831677,0.00594074380652,6.55564049782e-05,0.00138568336028
7791,0.151000754115,0.743089992371,0.0961793178359,9.77650223893e-05,0.00963217065593
7792,0.309218491467,0.622814326755,0.0591188393413,0.000747128915841,0.00810121352071
7793,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
7794,0.13682144257,0.12394003717,0.593317917336,0.000727567113328,0.145193035811
7795,0.96640475446,0.00152985523153,0.00229238748758,0.00245981237625,0.0273131904444
7796,0.197851660844,0.599451873398,0.200285951136,0.000348267508596,0.00206224711348
7797,0.84417369294,0.00109682090188,0.00843698167383,0.0157435115127,0.130548992972
7798,0.84417369294,0.00109682090188,0.00843698167383,0.0157435115127,0.130548992972
7799,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
7800,0.683619108399,0.179995517233,0.0674361088954,0.00143485008625,0.0675144153864
7801,0.676283751952,0.00100471312571,0.00517790873935,0.00199178636406,0.315541839819
7802,0.655082104547,0.177694803469,0.000939576087704,0.0828319887066,0.0834515271896
7803,0.308312958998,0.400223603578,0.248482817323,0.012465739046,0.0305148810545
7804,0.711930666368,0.220162321986,0.0621315207094,0.00186725113388,0.00390823980234
7805,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
7806,0.133166054599,0.836462558312,0.0286074544873,0.000185394383617,0.00157853821806
7807,0.152591212026,0.46240120874,0.332183675142,0.000518174292522,0.0523057297994
7808,0.297927993951,0.680883226734,0.00904695312253,0.00188810132401,0.0102537248685
7809,0.198996402698,0.660225821641,0.138246786131,0.000242892250927,0.00228809727962
7810,0.219513175104,0.67938965432,0.0997652540699,0.000198448729559,0.00113346777626
7811,0.816059919737,0.00137019017063,0.0112854804423,0.00632124173163,0.164963167918
7812,0.175842334865,0.59646812438,0.214293977763,0.000178672209356,0.0132168907825
7813,0.15756654596,0.548663992516,0.272648904574,0.000519569584158,0.0206009873662
7814,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
7815,0.38672491992,0.327647225273,0.260048906591,0.00088370134754,0.024695246868
7816,0.768757599185,0.00246140788958,0.020804934569,0.00534167468013,0.202634383676
7817,0.263883582485,0.649866892518,0.0855971953136,0.000178047975592,0.000474281707918
7818,0.129287163534,0.84696741083,0.0206752029667,0.000704537632427,0.00236568503774
7819,0.493459133273,0.455642796138,0.00614762149347,0.00977706459425,0.0349733845012
7820,0.12777051927,0.696824676533,0.173229589927,0.000157524451888,0.00201768981734
7821,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
7822,0.875454689639,0.00208792626222,0.0302784387628,0.00354750027097,0.0886314450649
