ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6381,0.425591741558,0.108878329373,0.313097975394,0.00195857867378,0.150473375001
6382,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
6383,0.854856153155,0.0332914014591,0.029435838978,0.00611429186073,0.0763023145466
6384,0.413933239142,0.387421668418,0.188076717041,0.0023447374767,0.00822363792326
6385,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6386,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6387,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6388,0.6516790238,0.0204718658788,0.0110565066848,0.141358984735,0.175433618901
6389,0.375416047515,0.528417928325,0.0883569832824,0.00116238478486,0.00664665609305
6390,0.591760645572,0.0244379475851,0.0694014329241,0.0307778225185,0.2836221514
6391,0.229493103866,0.671811737937,0.0919141171371,0.0010261943891,0.00575484667103
6392,0.924004403781,0.0206057242438,0.0289842381028,0.0119867485902,0.0144188852823
6393,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6394,0.182715163194,0.781112147261,0.0242307879495,0.00142758955068,0.0105143120454
6395,0.364478597851,0.552344442554,0.0646372166238,0.00155278450831,0.0169869584631
6396,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
6397,0.177143065476,0.576336650166,0.239198441732,0.00101959465402,0.00630224797202
6398,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
6399,0.364478597851,0.552344442554,0.0646372166238,0.00155278450831,0.0169869584631
6400,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6401,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6402,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6403,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6404,0.566097313821,0.0442708312273,0.359680783942,0.00283794801998,0.0271131229898
6405,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
6406,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
6407,0.103748339465,0.861126285249,0.0230504445791,0.00129583455468,0.0107790961523
6408,0.133012621472,0.84080571592,0.0160775515209,0.00260997012772,0.00749414095914
6409,0.854856153155,0.0332914014591,0.029435838978,0.00611429186073,0.0763023145466
6410,0.471145495646,0.36116856227,0.0128068271834,0.12131555015,0.0335635647507
6411,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6412,0.362842949451,0.45565822426,0.160373611902,0.0011900660899,0.0199351482979
6413,0.737044191798,0.0236702618802,0.0693769132805,0.00502517543027,0.164883457611
6414,0.121662351551,0.817645417579,0.0541283186204,0.000894945049707,0.00566896719922
6415,0.560166768284,0.375089131247,0.01660341716,0.00916561367309,0.0389750696354
6416,0.396478975431,0.572406197303,0.0184233896005,0.00169334897402,0.0109980886921
6417,0.0657334334718,0.874260441307,0.0387590433583,0.012614855245,0.00863222661745
6418,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6419,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6420,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6421,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6422,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
6423,0.301751021293,0.040708480805,0.446573958693,0.00325768656185,0.207708852647
6424,0.186275601094,0.360940643689,0.413657805498,0.000994815966561,0.038131133752
6425,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6426,0.303468200488,0.176014047331,0.488495198694,0.00277283112126,0.0292497223652
6427,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6428,0.227440412286,0.728002071074,0.0322505402429,0.0016420524139,0.0106649239834
6429,0.304754001397,0.432542423068,0.227947378709,0.00120988570878,0.0335463111179
6430,0.94408989483,0.0202934652119,0.0113827239069,0.00841854366503,0.0158153723863
6431,0.680340709813,0.0230837269669,0.0118581297789,0.0568939737989,0.227823459642
6432,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
6433,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6434,0.304754001397,0.432542423068,0.227947378709,0.00120988570878,0.0335463111179
6435,0.297977848971,0.647019204899,0.0330872232868,0.00118717305964,0.0207285497833
6436,0.589070105146,0.357555122096,0.0128518057352,0.00528928051175,0.0352336865109
6437,0.720106956808,0.0233132997877,0.0252363612712,0.0223679174497,0.208975464683
6438,0.476395038463,0.0397136072094,0.072855897298,0.0326616262433,0.378373830786
6439,0.359080177733,0.0435358546037,0.364343152225,0.00269124301762,0.23034957242
6440,0.186275601094,0.360940643689,0.413657805498,0.000994815966561,0.038131133752
6441,0.343914962583,0.0230202610675,0.0362425659064,0.164095388828,0.432726821614
6442,0.925258741937,0.0156094908351,0.0134344317386,0.00248558276804,0.0432117527208
6443,0.925258741937,0.0156094908351,0.0134344317386,0.00248558276804,0.0432117527208
6444,0.233058011762,0.686773193092,0.0662772195545,0.00221529181027,0.011676283781
6445,0.759614301083,0.0203295682921,0.0174367963378,0.00657909503713,0.19604023925
6446,0.367889246295,0.0224164694798,0.0163671764861,0.00637866182913,0.58694844591
6447,0.146061545184,0.340076849461,0.475995925697,0.00632760586071,0.0315380737972
6448,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6449,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
6450,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6451,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
6452,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
6453,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
6454,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6455,0.179730205398,0.173337272381,0.478353835057,0.0015269326558,0.167051754507
6456,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
6457,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6458,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6459,0.146061545184,0.340076849461,0.475995925697,0.00632760586071,0.0315380737972
6460,0.727639190515,0.0202641230798,0.0156822912667,0.00655791552829,0.22985647961
6461,0.108154389115,0.861351459816,0.0143735036959,0.00854663373432,0.00757401363865
6462,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6463,0.182211120445,0.519796145486,0.272720945334,0.0010330711469,0.0242387175882
6464,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
6465,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
6466,0.182211120445,0.519796145486,0.272720945334,0.0010330711469,0.0242387175882
6467,0.19473645699,0.315327014724,0.447086487451,0.000999798866921,0.0418502419682
6468,0.0815684619537,0.210208852169,0.649323681699,0.00149385802996,0.0574051461488
6469,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6470,0.83458884146,0.0396672300124,0.0195239548221,0.03210833254,0.0741116411656
6471,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
6472,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
6473,0.103748339465,0.861126285249,0.0230504445791,0.00129583455468,0.0107790961523
6474,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
6475,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
6476,0.354560697189,0.450683372399,0.161221452184,0.001200742561,0.0323337356673
6477,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
6478,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6479,0.227421340303,0.733826183376,0.028062912164,0.00276119718871,0.00792836696801
6480,0.246611172531,0.477483737295,0.208020425491,0.00122072185481,0.0666639428281
6481,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6482,0.839872647201,0.0520644065496,0.0740632273002,0.00522447157386,0.0287752473755
6483,0.181638404675,0.259131310333,0.47748758312,0.00155505925898,0.0801876426131
6484,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
6485,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
6486,0.167395140966,0.77575025246,0.0492923874787,0.00116624250466,0.00639597659022
6487,0.528244385088,0.0243718401037,0.0405740625022,0.00498201469069,0.401827697615
6488,0.690897988582,0.224389005634,0.012626368075,0.019022203342,0.0530644343679
6489,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
6490,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6491,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6492,0.718667938521,0.0208679154098,0.0161841851038,0.00675331599449,0.237526644971
6493,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
6494,0.871335019566,0.0216993527025,0.0133037888326,0.00705606111304,0.0866057777858
6495,0.132180179319,0.838818494309,0.0150888010877,0.00298723095392,0.0109252943303
6496,0.251081999118,0.0233247214747,0.0367219013205,0.0106514534246,0.678219924662
6497,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
6498,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6499,0.340167274829,0.624509963584,0.0233814451672,0.00142751959598,0.0105137968235
6500,0.240468415521,0.73157574372,0.015547199473,0.00165561700284,0.0107530242831
6501,0.511154414602,0.359692629967,0.0760687634682,0.00173448516578,0.0513497067974
6502,0.799361897221,0.0263450352365,0.030122208077,0.00678972318819,0.137381136277
6503,0.36765651666,0.320950765111,0.18579223444,0.00257295792548,0.123027525864
6504,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6505,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6506,0.139424926707,0.307775078835,0.413036492588,0.00154468728046,0.13821881459
6507,0.264807995956,0.065866496723,0.435505474011,0.0261323708794,0.207687662431
6508,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6509,0.614336376091,0.220757578371,0.132380675801,0.003293654315,0.0292317154223
6510,0.704371334476,0.0709123856822,0.11335173161,0.0196157714666,0.0917487767658
6511,0.175775735643,0.786858517247,0.0238328620485,0.00165055190398,0.0118823331576
6512,0.396478975431,0.572406197303,0.0184233896005,0.00169334897402,0.0109980886921
6513,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6514,0.332990850805,0.0431947924547,0.447665253171,0.00267015967986,0.17347894389
6515,0.35997436609,0.381426437875,0.230051095117,0.00119676971855,0.0273513312
6516,0.257607947102,0.581264212637,0.0893220933906,0.0244875799601,0.0473181669101
6517,0.335770517602,0.252438487182,0.372902010928,0.00282093988085,0.0360680444075
6518,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
6519,0.0944074363296,0.82615575506,0.0728461416087,0.000898592879363,0.00569207412257
6520,0.689636901674,0.0234590114095,0.0289191378604,0.0129815552261,0.24500339383
6521,0.661373284,0.210590365909,0.0852573070298,0.0165970273223,0.0261820157388
6522,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
6523,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
6524,0.159899521397,0.339502482089,0.451951025868,0.00209968992818,0.0465472807182
6525,0.304754001397,0.432542423068,0.227947378709,0.00120988570878,0.0335463111179
6526,0.297977848971,0.647019204899,0.0330872232868,0.00118717305964,0.0207285497833
6527,0.35997436609,0.381426437875,0.230051095117,0.00119676971855,0.0273513312
6528,0.182288963736,0.336629075993,0.423912396351,0.00101694195981,0.0561526219599
6529,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6530,0.331607394089,0.593782526677,0.0560515456366,0.00155435830536,0.017004175292
6531,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6532,0.253782984664,0.700702309408,0.0329111180638,0.00150669055426,0.0110968973091
6533,0.151910268937,0.329373569787,0.496413508268,0.000999798866921,0.0213028541412
6534,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
6535,0.124664792256,0.258073369472,0.357522801471,0.00256511717081,0.257173919631
6536,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
6537,0.83329569314,0.0588423262017,0.023328233748,0.00656327276408,0.0779704741465
6538,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
6539,0.884144939382,0.0155374812396,0.0133724561108,0.0622434357371,0.0247016875309
6540,0.306676369435,0.652835746769,0.0284702804375,0.00143663928572,0.0105809640731
6541,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
6542,0.182288963736,0.336629075993,0.423912396351,0.00101694195981,0.0561526219599
6543,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6544,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
6545,0.174002182238,0.352429169272,0.405688440708,0.0198824013263,0.0479978064558
6546,0.833475559443,0.0607442367152,0.0492629091041,0.0385418176438,0.0179754770941
6547,0.179263424738,0.717614228631,0.0957647242672,0.0010245771197,0.00633304524437
6548,0.746291548534,0.0190810708759,0.0112544894584,0.14815636364,0.0752165274923
6549,0.497101832629,0.0948058111667,0.329411317967,0.00274688545683,0.0759341527804
6550,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6551,0.878743336731,0.0212449946601,0.0150721290255,0.00690831577894,0.0780312238041
6552,0.146061545184,0.340076849461,0.475995925697,0.00632760586071,0.0315380737972
6553,0.873854298279,0.0203137341154,0.0285735215803,0.0614272774087,0.0158311686168
6554,0.211678092924,0.369477483517,0.357196879654,0.00914328836303,0.0525042555426
6555,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6556,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
6557,0.560166768284,0.375089131247,0.01660341716,0.00916561367309,0.0389750696354
6558,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6559,0.900461783592,0.0201500494733,0.0111321290379,0.0253352578317,0.0429207800655
6560,0.372070996086,0.341404974265,0.261575878436,0.00121156134271,0.0237365898701
6561,0.915014004264,0.0190941804381,0.0112622218038,0.0383982904187,0.0162313030749
6562,0.391054974047,0.0491239404978,0.46554867927,0.00349559674451,0.090776809441
6563,0.486097691949,0.37017362107,0.030483600232,0.00181144279545,0.111433643954
6564,0.182715163194,0.781112147261,0.0242307879495,0.00142758955068,0.0105143120454
6565,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6566,0.354560697189,0.450683372399,0.161221452184,0.001200742561,0.0323337356673
6567,0.144968167475,0.116032706929,0.240430765195,0.00443956247499,0.494128797926
6568,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6569,0.905741703972,0.0215792474421,0.0148559490629,0.00701700602833,0.0508060934943
6570,0.158688757467,0.613841453512,0.212665632352,0.00817310015631,0.00663105651248
6571,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
6572,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6573,0.575286362157,0.0443453456972,0.349753124086,0.00284272471349,0.0277724433467
6574,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6575,0.145091932889,0.20339888409,0.536746153365,0.00153848969638,0.113224539959
6576,0.147345815695,0.611784401743,0.231821694718,0.00103523644807,0.00801285139708
6577,0.928818130298,0.0203529325449,0.0154698869995,0.0170944686187,0.0182645815392
