ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
5835,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
5836,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
5837,0.219309775959,0.315405147931,0.415403466136,0.0,0.0498816099742
5838,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
5839,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
5840,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
5841,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
5842,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
5843,0.0644356454132,0.868946715186,0.0666176394009,0.0,0.0
5844,0.267471579894,0.615244639354,0.117283780752,0.0,0.0
5845,0.480641553452,0.519358446548,0.0,0.0,0.0
5846,0.266297868128,0.673344235511,0.0603578963614,0.0,0.0
5847,0.171589666821,0.320523177496,0.434184071281,0.0,0.0737030844015
5848,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
5849,0.886885117391,0.0,0.0,0.0126522087863,0.100462673823
5850,0.378070422737,0.0,0.620682561194,0.0,0.00124701606869
5851,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
5852,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
5853,0.854116242894,0.142798674366,0.000499608540848,0.00258547419889,0.0
5854,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
5855,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
5856,0.254816318015,0.624414777124,0.107769669741,0.0,0.0129992351198
5857,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
5858,0.612894903354,0.159364848332,0.0,0.0,0.227740248314
5859,0.0244324155389,0.975567584461,0.0,0.0,0.0
5860,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
5861,0.114530358212,0.326622388771,0.523562153047,0.00924538411182,0.0260397158583
5862,0.751375261993,0.103508974997,0.0998448761687,0.0,0.0452708868413
5863,0.443895703836,0.0925550169827,0.392745467328,0.0,0.0708038118527
5864,0.064177099913,0.0,0.804745302717,0.0,0.13107759737
5865,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
5866,0.267471579894,0.615244639354,0.117283780752,0.0,0.0
5867,0.696486076823,0.13396628072,0.0563632222554,0.0197091735322,0.0934752466698
5868,0.81616371387,0.0,0.0119183173924,0.00566968649041,0.166248282247
5869,0.569527234381,0.164597795922,0.0977072393405,0.0,0.168167730357
5870,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
5871,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
5872,0.819917389259,0.00618404875284,0.00117524908425,0.0,0.172723312904
5873,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
5874,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
5875,0.255693958042,0.478927246848,0.238534687136,0.0,0.0268441079746
5876,0.505433858494,0.494566141506,0.0,0.0,0.0
5877,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
5878,0.86572660968,0.0,0.0270209720502,0.0277033927601,0.0795490255099
5879,0.684097104084,0.0,0.0,0.0,0.315902895916
5880,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
5881,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
5882,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
5883,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
5884,0.138785303673,0.861214696327,0.0,0.0,0.0
5885,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
5886,0.318599547295,0.01396301871,0.472688896655,0.0,0.19474853734
5887,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
5888,0.203412142714,0.693056649986,0.0669616668016,0.0,0.0365695404978
5889,0.18588911461,0.283069096641,0.485900979225,0.0,0.0451408095237
5890,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
5891,0.143205384095,0.749550684966,0.10724393094,0.0,0.0
5892,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
5893,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
5894,0.196464425234,0.202454945132,0.496762219299,0.0,0.104318410334
5895,0.197501282865,0.0986823544064,0.46864960837,0.0,0.235166754359
5896,0.383157765466,0.288578463316,0.312374876208,0.0,0.0158888950091
5897,0.14267302013,0.827147746096,0.0301792337745,0.0,0.0
5898,0.163690291922,0.644170396451,0.192139311627,0.0,0.0
5899,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
5900,0.863054433907,0.0,0.0,0.0,0.136945566093
5901,0.325921366299,0.609985800965,0.0318110443325,0.0,0.0322817884033
5902,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
5903,0.134475925672,0.24930977004,0.243934431873,0.0,0.372279872415
5904,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
5905,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
5906,0.700627225096,0.221071759531,0.0,0.0281798713582,0.0501211440142
5907,0.0781557175735,0.340407355364,0.513586282446,0.0,0.0678506446159
5908,0.378070422737,0.0,0.620682561194,0.0,0.00124701606869
5909,0.219309775959,0.315405147931,0.415403466136,0.0,0.0498816099742
5910,0.0418826237731,0.95728095059,0.000612276059845,0.000224149577576,0.0
5911,0.970533277427,0.0,0.0,0.0294667225728,0.0
5912,0.876314423607,0.0,0.0,0.0621475519006,0.0615380244926
5913,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
5914,0.19586485753,0.254304079024,0.549831063446,0.0,0.0
5915,0.964604102539,0.0,0.0,0.0,0.0353958974612
5916,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
5917,0.092667021387,0.895573694617,0.0078601578558,0.0038991261404,0.0
5918,0.0469428009989,0.939799868984,0.0132573300174,0.0,0.0
5919,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
5920,0.960182014108,0.0,0.0,0.0,0.0398179858923
5921,0.165265190388,0.740132846081,0.0793315921555,0.0152703713754,0.0
5922,0.81616371387,0.0,0.0119183173924,0.00566968649041,0.166248282247
5923,0.439458156509,0.430461261959,0.0,0.130080581531,0.0
5924,0.450197148081,0.00079748200523,0.0205098447456,0.0,0.528495525168
5925,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
5926,0.227394651973,0.629015190841,0.143590157185,0.0,0.0
5927,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
5928,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
5929,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
5930,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
5931,0.152865672461,0.345664654478,0.462876305985,0.0,0.0385933670751
5932,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
5933,0.231179443096,0.665184321275,0.103636235629,0.0,0.0
5934,0.751795780187,0.233768654092,0.00675891006955,0.0,0.00767665565085
5935,0.920620249419,0.0,0.0,0.0170066483234,0.0623731022572
5936,0.0781557175735,0.340407355364,0.513586282446,0.0,0.0678506446159
5937,0.157855093301,0.636781016183,0.205363890517,0.0,0.0
5938,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
5939,0.365302187695,0.274857137917,0.26647057,0.0,0.0933701043878
5940,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
5941,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
5942,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
5943,0.138785303673,0.861214696327,0.0,0.0,0.0
5944,0.283976095862,0.0370750569345,0.39760820405,0.0384639670271,0.242876676127
5945,0.724077339078,0.103885258029,0.0874422323448,0.0,0.0845951705482
5946,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
5947,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
5948,0.960182014108,0.0,0.0,0.0,0.0398179858923
5949,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
5950,0.294358136746,0.388331943218,0.27411696432,0.0,0.0431929557162
5951,0.568848281688,0.356528863252,0.0,0.0,0.0746228550604
5952,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
5953,0.193665899291,0.251831863914,0.521508075959,0.0,0.032994160836
5954,0.282515171095,0.0,0.506755404213,0.0,0.210729424692
5955,0.261146616808,0.643499296452,0.0953540867396,0.0,0.0
5956,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
5957,0.660336209389,0.0,0.0,0.339663790611,0.0
5958,0.964604102539,0.0,0.0,0.0,0.0353958974612
5959,0.964604102539,0.0,0.0,0.0,0.0353958974612
5960,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
5961,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
5962,0.399556173379,0.0,0.486078127074,0.0,0.114365699547
5963,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
5964,0.0,0.0,0.0683531133409,0.130612888191,0.801033998469
5965,0.231179443096,0.665184321275,0.103636235629,0.0,0.0
5966,0.1331296247,0.22733552048,0.456318816384,0.0,0.183216038436
5967,0.969787267736,0.0,0.00796245453734,0.0143661249037,0.00788415282318
5968,0.232243959487,0.0173469640053,0.21893671547,0.0,0.531472361037
5969,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
5970,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
5971,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
5972,0.30733848534,0.665205611017,0.0,0.0,0.0274559036424
5973,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
5974,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
5975,0.71066236559,0.0,0.0,0.0,0.28933763441
5976,0.435829630861,0.34545850844,0.181281570519,0.0125519463165,0.0248783438633
5977,0.814047651289,0.0,0.0,0.0429221864738,0.143030162238
5978,0.153207802647,0.799559001684,0.0472331956697,0.0,0.0
5979,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
5980,0.435829630861,0.34545850844,0.181281570519,0.0125519463165,0.0248783438633
5981,0.335284663141,0.613552483745,0.0382267701588,0.0,0.0129360829551
5982,0.375539488275,0.317201027031,0.283831826877,0.0,0.0234276578179
5983,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
5984,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
5985,0.335324965877,0.0,0.0,0.0,0.664675034123
5986,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
5987,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
5988,0.367141489318,0.573634372806,0.0592241378761,0.0,0.0
5989,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
5990,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
5991,0.399556173379,0.0,0.486078127074,0.0,0.114365699547
5992,0.33634421455,0.471991177227,0.157843800361,0.0,0.0338208078622
5993,0.71066236559,0.0,0.0,0.0,0.28933763441
5994,0.595419744261,0.0,0.0519659254222,0.0262333011756,0.326381029141
5995,0.175424440106,0.767396855372,0.0364339906343,0.00688533948951,0.0138593743979
5996,0.219309775959,0.315405147931,0.415403466136,0.0,0.0498816099742
5997,0.235346017317,0.705409957633,0.0592440250504,0.0,0.0
5998,0.134103588737,0.319023069333,0.448723578629,0.0317887812507,0.0663609820502
5999,0.462936588799,0.48005906372,0.0068888295399,0.00702568086513,0.0430898370765
6000,0.320310184408,0.260052043267,0.00104630767412,0.000647714274454,0.417943750376
6001,0.979674295347,0.0,0.0,0.0,0.0203257046526
6002,0.0954826092257,0.498790988936,0.405726401838,0.0,0.0
6003,0.171589666821,0.320523177496,0.434184071281,0.0,0.0737030844015
6004,0.853809763423,0.0,0.146190236577,0.0,0.0
6005,0.666820865549,0.16503725942,0.0,0.0881040383366,0.0800378366947
6006,0.270046373197,0.514758333445,0.130666469036,0.0,0.0845288243215
6007,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
6008,0.980146064369,0.0,0.0,0.0198539356312,0.0
6009,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
6010,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
6011,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
6012,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
6013,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
6014,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
6015,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
6016,0.919821714891,0.0,0.00279653420431,0.0532083760739,0.0241733748304
6017,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
6018,0.199023671252,0.472657870249,0.315878442026,0.0,0.0124400164736
6019,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
6020,0.333883170019,0.666116829981,0.0,0.0,0.0
6021,0.0644356454132,0.868946715186,0.0666176394009,0.0,0.0
6022,0.676285133531,0.216483477504,0.0208186907072,0.0,0.0864126982578
6023,0.302864534987,0.554740807429,0.12145569391,0.0,0.0209389636739
6024,0.891124764869,0.0,0.0303216351361,0.0,0.0785535999951
6025,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
6026,0.123214545001,0.84014550338,0.0366399516188,0.0,0.0
6027,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
6028,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
6029,0.432082664238,0.00026671111852,0.436164618845,0.0,0.131486005798
6030,0.147283872542,0.244097129271,0.583682605846,0.0,0.0249363923407
6031,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
6032,0.092667021387,0.895573694617,0.0078601578558,0.0038991261404,0.0
6033,0.0644356454132,0.868946715186,0.0666176394009,0.0,0.0
6034,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
6035,0.250014503554,0.649562785331,0.100422711115,0.0,0.0
6036,0.0,0.00155573088396,0.844600737943,0.0,0.153843531173
6037,0.761503605404,0.0,0.000500433709215,0.0,0.237995960887
6038,0.78064642041,0.0,0.110627262117,0.108726317473,0.0
6039,0.853809763423,0.0,0.146190236577,0.0,0.0
6040,0.175424440106,0.767396855372,0.0364339906343,0.00688533948951,0.0138593743979
6041,0.0447093999578,0.955274422973,1.61770696611e-05,0.0,0.0
6042,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
6043,0.443895703836,0.0925550169827,0.392745467328,0.0,0.0708038118527
6044,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
6045,0.163329455916,0.747471969884,0.0891985741998,0.0,0.0
6046,0.303121455207,0.636957890621,0.0599206541722,0.0,0.0
6047,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
6048,0.822115212474,0.0,0.0,0.034191574764,0.143693212762
6049,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
6050,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
6051,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
6052,0.0469428009989,0.939799868984,0.0132573300174,0.0,0.0
6053,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
6054,0.733552164872,0.0428341422665,0.00198305934358,0.0,0.221630633518
6055,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
6056,0.230731885133,0.678400039169,0.0908680756979,0.0,0.0
6057,0.751375261993,0.103508974997,0.0998448761687,0.0,0.0452708868413
6058,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
6059,0.563995215866,0.0892040852422,0.0,0.0,0.346800698892
6060,0.991523192737,0.0,0.0,0.0,0.00847680726348
6061,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
6062,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
6063,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
6064,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
6065,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
6066,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
6067,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
6068,0.200796901416,0.525580840547,0.177331310139,0.0,0.0962909478978
6069,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
6070,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
6071,0.18995271981,0.00655497161271,0.611336216818,0.000402792696026,0.191753299064
6072,0.885715387225,0.0,0.0,0.0288206300859,0.0854639826896
6073,0.698759173381,0.0267854468699,0.0,0.253008425077,0.0214469546722
6074,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
6075,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
6076,0.075053799079,0.910293049995,0.0,0.0107839732161,0.0038691777101
6077,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
6078,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
6079,0.123214545001,0.84014550338,0.0366399516188,0.0,0.0
6080,0.174940418291,0.662925414003,0.162134167705,0.0,0.0
6081,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
6082,0.905908048552,0.0,0.0121253496235,0.0,0.0819666018242
6083,0.379790730102,0.456236854566,0.139589048221,0.0082700928903,0.0161132742206
6084,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
6085,0.106911469647,0.393436284752,0.481750945525,0.0,0.0179013000755
6086,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
6087,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
6088,0.421599817146,0.0,0.538428623195,0.0,0.0399715596595
6089,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
6090,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
6091,0.803786462238,0.054102366798,0.0,0.0,0.142111170964
6092,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
6093,0.874055488592,0.0,0.0,0.0340982692953,0.0918462421127
6094,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
6095,0.448131343461,0.464715669555,0.0,0.0871529869847,0.0
6096,0.30733848534,0.665205611017,0.0,0.0,0.0274559036424
6097,0.421599817146,0.0,0.538428623195,0.0,0.0399715596595
6098,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
6099,0.0821728702005,0.0918935063041,0.72904957217,0.0,0.0968840513258
6100,0.117318752867,0.606371758559,0.248565210614,0.0135493226287,0.0141949553323
6101,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
6102,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
6103,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
6104,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
6105,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
6106,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
6107,0.777147331563,0.213942312817,0.00376055331275,0.0,0.00514980230726
6108,0.321598779363,0.391147915336,0.0437379452956,0.00306010935582,0.24045525065
