ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6027,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6028,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
6029,0.280156415712,0.0616693721844,0.380181713044,0.00750476496925,0.270487734091
6030,0.197461881857,0.347413198443,0.406757242546,0.00278039149576,0.0455872856593
6031,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
6032,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
6033,0.119255581096,0.810384275789,0.0567457497381,0.00186811530456,0.0117462780726
6034,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
6035,0.207031579521,0.681963873683,0.0975186291882,0.00186393637146,0.0116219812365
6036,0.152989775719,0.24826790645,0.483676615524,0.00436877084776,0.110696931459
6037,0.336378717653,0.0612462102576,0.349207483171,0.00696486739754,0.246202721521
6038,0.795853969889,0.0395309602296,0.0628283166936,0.024620292477,0.0771664607104
6039,0.661677304251,0.0635555716162,0.191890780747,0.00705644937514,0.0758198940109
6040,0.228075076217,0.717464614047,0.0392638412019,0.00276809054899,0.0124283779858
6041,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
6042,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
6043,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
6044,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6045,0.215495674461,0.65270569793,0.11792874304,0.00194013988808,0.0119297446808
6046,0.316461717242,0.614707967938,0.0542961322434,0.00269498189654,0.0118392006803
6047,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6048,0.706962880423,0.0561472291556,0.053598726328,0.00945149877262,0.17383966532
6049,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6050,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
6051,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
6052,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6053,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
6054,0.196595093346,0.324019824505,0.404971720696,0.00494443324644,0.0694689282074
6055,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
6056,0.206781600283,0.684871556905,0.094621376704,0.00186168577088,0.0118637803375
6057,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
6058,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
6059,0.206034879223,0.348373887307,0.3946645955,0.00241773855792,0.0485088994132
6060,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
6061,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
6062,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
6063,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
6064,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
6065,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
6066,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
6067,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
6068,0.305419289719,0.42399384082,0.19437533006,0.00550064181646,0.0707108975843
6069,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
6070,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
6071,0.199458694654,0.0552236530033,0.482336152896,0.00534197082169,0.257639528624
6072,0.728558219894,0.122449691128,0.0286747487483,0.0240670485539,0.0962502916765
6073,0.784330341999,0.0914335394773,0.0362495507632,0.0120745047787,0.0759120629814
6074,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
6075,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6076,0.129082564528,0.827782483615,0.0283669371946,0.00276955476312,0.0119984598994
6077,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
6078,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
6079,0.11926705323,0.817281255252,0.0498359884645,0.00186829501329,0.0117474080396
6080,0.206327522174,0.696151013859,0.0840814082482,0.00185759763754,0.0115824580811
6081,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6082,0.705149810769,0.130706426755,0.0818051399041,0.0101808424682,0.0721577801037
6083,0.339656030698,0.433519613442,0.169106056747,0.00360253711653,0.0541157619959
6084,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
6085,0.204130417845,0.359145778902,0.388211427675,0.00239539045005,0.046116985127
6086,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
6087,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
6088,0.392074850201,0.0611066712363,0.351310570935,0.00582272461503,0.189685183013
6089,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
6090,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
6091,0.790037115671,0.0696939669184,0.0384932437955,0.0106370585543,0.0911386150611
6092,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
6093,0.757124350352,0.0834137633659,0.0748677682112,0.0109312427261,0.0736628753451
6094,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
6095,0.771095258027,0.0879465447305,0.0348671040832,0.0131543308314,0.0929367623277
6096,0.304216685591,0.628614364848,0.0523059635162,0.00275594985185,0.012107036193
6097,0.392074850201,0.0611066712363,0.351310570935,0.00582272461503,0.189685183013
6098,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6099,0.188668794529,0.310956029739,0.428962003798,0.00474508414408,0.0666680877894
6100,0.207484806447,0.599191933695,0.179182184894,0.00195448798686,0.0121865869769
6101,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
6102,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
6103,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
6104,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
6105,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
6106,0.712849906284,0.0566147787246,0.0457178475342,0.0095302033542,0.175287264103
6107,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
6108,0.196356840984,0.32362714691,0.404480938005,0.00493844111877,0.0705966329825
6109,0.197654961302,0.347752901209,0.407154972285,0.0027831101797,0.0446540550246
6110,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
6111,0.65558672256,0.0645219161135,0.19128848633,0.0060022224245,0.0826006525719
6112,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
6113,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
6114,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6115,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6116,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
6117,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
6118,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
6119,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
6120,0.636131929669,0.0638476379469,0.212343490586,0.00593949695421,0.0817374448444
6121,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
6122,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
6123,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
6124,0.23268350446,0.280271990747,0.206310186412,0.00728642817195,0.273447890209
6125,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
6126,0.206781600283,0.684871556905,0.094621376704,0.00186168577088,0.0118637803375
6127,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
6128,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
6129,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
6130,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
6131,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
6132,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
6133,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
6134,0.684576859507,0.189565251475,0.0598340181448,0.0134120788107,0.0526117920626
6135,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6136,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
6137,0.844379760168,0.0459979548396,0.0213865239582,0.0272542443366,0.0609815166978
6138,0.127044607715,0.821568236358,0.0270575816412,0.00854921982129,0.0157803544644
6139,0.724390030667,0.0776463059177,0.109702623289,0.00683701851285,0.0814240216135
6140,0.281038519893,0.0587149320091,0.381378758194,0.00752839457109,0.271339395334
6141,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6142,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
6143,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
6144,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
6145,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
6146,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
6147,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
6148,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
6149,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6150,0.208749243025,0.60284347913,0.174349670231,0.0019663988643,0.0120912087504
6151,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6152,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
6153,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
6154,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
6155,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
6156,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
6157,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
6158,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6159,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
6160,0.255248686682,0.0532348349321,0.438005963384,0.00514958571987,0.248360929283
6161,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
6162,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
6163,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
6164,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
6165,0.205052237255,0.586285362595,0.194421680398,0.00193157340654,0.0123091463443
6166,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
6167,0.206367289109,0.375841631078,0.368747103213,0.00242163925766,0.0466223373422
6168,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
6169,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
6170,0.707885386603,0.0254083476264,0.0205267712251,0.199529721932,0.0466497726138
6171,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
6172,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
6173,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
6174,0.151362532802,0.763037371252,0.0722801975683,0.00186320700938,0.0114566913684
6175,0.127259405356,0.816090902861,0.0279662832263,0.0125293891868,0.0161540193692
6176,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
6177,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
6178,0.731617781266,0.0769040232062,0.108653888778,0.0076734160671,0.0751508906827
6179,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
6180,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
6181,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
6182,0.207031579521,0.681963873683,0.0975186291882,0.00186393637146,0.0116219812365
6183,0.197496462683,0.347474039733,0.406828476556,0.00278087841625,0.0454201426115
6184,0.196351283527,0.332000388371,0.420798181894,0.00276475355024,0.0480853926572
6185,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
6186,0.197300408166,0.347129102642,0.406424618382,0.00277811784136,0.0463677529687
6187,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
6188,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
6189,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
6190,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
6191,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
6192,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
6193,0.208938782762,0.637178793327,0.139812052297,0.00196818431138,0.0121021873029
6194,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
6195,0.205872583956,0.588630897905,0.191198825942,0.00193930099777,0.0123583911988
6196,0.326360556558,0.0629056211897,0.393123751395,0.0059941427264,0.211615928131
6197,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
6198,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
6199,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
6200,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
6201,0.197461881857,0.347413198443,0.406757242546,0.00278039149576,0.0455872856593
6202,0.642345175135,0.122899130314,0.0894102365539,0.00986354014163,0.135481917855
6203,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
6204,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
6205,0.737264494113,0.0774975775825,0.121770964735,0.00704816814867,0.0564187954205
6206,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
6207,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
6208,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
6209,0.228075076217,0.717464614047,0.0392638412019,0.00276809054899,0.0124283779858
6210,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6211,0.205872583956,0.588630897905,0.191198825942,0.00193930099777,0.0123583911988
6212,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
6213,0.663167049815,0.187296333538,0.0614078485153,0.0132515488298,0.0748772193019
6214,0.424063897377,0.0618107066285,0.32608212227,0.00702906144896,0.181014212275
6215,0.151362532802,0.763037371252,0.0722801975683,0.00186320700938,0.0114566913684
6216,0.259886746839,0.678188703955,0.0466230989684,0.00283725150442,0.0124641987334
6217,0.203204499541,0.343588142408,0.40298031872,0.00238452516165,0.0478425141692
6218,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
6219,0.831958873505,0.0364348522399,0.0294348096754,0.0156884647417,0.0864829998379
6220,0.724390030667,0.0776463059177,0.109702623289,0.00683701851285,0.0814240216135
6221,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
6222,0.152989775719,0.24826790645,0.483676615524,0.00436877084776,0.110696931459
6223,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
6224,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
