ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
5896,0.380952380952,0.285714285714,0.31746031746,0.0,0.015873015873
5897,0.144329896907,0.824742268041,0.0309278350515,0.0,0.0
5898,0.164383561644,0.643835616438,0.191780821918,0.0,0.0
5899,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
5900,0.857142857143,0.0,0.0,0.0,0.142857142857
5901,0.322580645161,0.612903225806,0.0322580645161,0.0,0.0322580645161
5902,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
5903,0.125,0.25,0.25,0.0,0.375
5904,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
5905,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
5906,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
5907,0.078431372549,0.343137254902,0.509803921569,0.0,0.0686274509804
5908,0.375,0.0,0.625,0.0,0.0
5909,0.221153846154,0.317307692308,0.413461538462,0.0,0.0480769230769
5910,0.00551102204409,0.994488977956,0.0,0.0,0.0
5911,0.972222222222,0.0,0.0,0.0277777777778,0.0
5912,0.875,0.0,0.0,0.0625,0.0625
5913,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
5914,0.196078431373,0.254901960784,0.549019607843,0.0,0.0
5915,0.966386554622,0.0,0.0,0.0,0.0336134453782
5916,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
5917,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
5918,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
5919,0.148648648649,0.459459459459,0.331081081081,0.0,0.0608108108108
5920,0.960784313725,0.0,0.0,0.0,0.0392156862745
5921,0.161290322581,0.741935483871,0.0806451612903,0.0161290322581,0.0
5922,0.815950920245,0.0,0.0122699386503,0.00613496932515,0.165644171779
5923,0.434782608696,0.434782608696,0.0,0.130434782609,0.0
5924,0.446511627907,0.0,0.0181063122924,0.0,0.535382059801
5925,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
5926,0.228571428571,0.628571428571,0.142857142857,0.0,0.0
5927,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
5928,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
5929,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
5930,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
5931,0.153846153846,0.346153846154,0.461538461538,0.0,0.0384615384615
5932,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
5933,0.230769230769,0.666666666667,0.102564102564,0.0,0.0
5934,0.784751833532,0.192563534027,0.0,0.0,0.0226846324407
5935,0.916666666667,0.0,0.0,0.0166666666667,0.0666666666667
5936,0.078431372549,0.343137254902,0.509803921569,0.0,0.0686274509804
5937,0.159090909091,0.636363636364,0.204545454545,0.0,0.0
5938,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
5939,0.363636363636,0.272727272727,0.272727272727,0.0,0.0909090909091
5940,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
5941,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
5942,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
5943,0.139130434783,0.860869565217,0.0,0.0,0.0
5944,0.285714285714,0.0357142857143,0.392857142857,0.0357142857143,0.25
5945,0.723404255319,0.106382978723,0.0851063829787,0.0,0.0851063829787
5946,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
5947,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
5948,0.960784313725,0.0,0.0,0.0,0.0392156862745
5949,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
5950,0.291666666667,0.395833333333,0.270833333333,0.0,0.0416666666667
5951,0.576923076923,0.346153846154,0.0,0.0,0.0769230769231
5952,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
5953,0.190476190476,0.253968253968,0.52380952381,0.0,0.031746031746
5954,0.285714285714,0.0,0.5,0.0,0.214285714286
5955,0.258064516129,0.645161290323,0.0967741935484,0.0,0.0
5956,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
5957,0.666666666667,0.0,0.0,0.333333333333,0.0
5958,0.966386554622,0.0,0.0,0.0,0.0336134453782
5959,0.966386554622,0.0,0.0,0.0,0.0336134453782
5960,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
5961,0.151162790698,0.744186046512,0.093023255814,0.0,0.0116279069767
5962,0.407407407407,0.0,0.481481481481,0.0,0.111111111111
5963,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
5964,0.0,0.0,0.0666666666667,0.133333333333,0.8
5965,0.230769230769,0.666666666667,0.102564102564,0.0,0.0
5966,0.136363636364,0.227272727273,0.454545454545,0.0,0.181818181818
5967,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
5968,0.244970414201,0.00270498732037,0.207269653423,0.0,0.545054945055
5969,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
5970,0.24,0.746666666667,0.0133333333333,0.0,0.0
5971,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
5972,0.305555555556,0.666666666667,0.0,0.0,0.0277777777778
5973,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
5974,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
5975,0.709677419355,0.0,0.0,0.0,0.290322580645
5976,0.435897435897,0.346153846154,0.179487179487,0.0128205128205,0.025641025641
5977,0.809523809524,0.0,0.0,0.047619047619,0.142857142857
5978,0.15,0.8,0.05,0.0,0.0
5979,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
5980,0.435897435897,0.346153846154,0.179487179487,0.0128205128205,0.025641025641
5981,0.341463414634,0.609756097561,0.0365853658537,0.0,0.0121951219512
5982,0.375722543353,0.317919075145,0.28323699422,0.0,0.0231213872832
5983,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
5984,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
5985,0.333333333333,0.0,0.0,0.0,0.666666666667
5986,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
5987,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
5988,0.363636363636,0.575757575758,0.0606060606061,0.0,0.0
5989,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
5990,0.438888888889,0.438888888889,0.116666666667,0.0,0.00555555555556
5991,0.407407407407,0.0,0.481481481481,0.0,0.111111111111
5992,0.333333333333,0.473684210526,0.157894736842,0.0,0.0350877192982
5993,0.709677419355,0.0,0.0,0.0,0.290322580645
5994,0.594594594595,0.0,0.0540540540541,0.027027027027,0.324324324324
5995,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
5996,0.221153846154,0.317307692308,0.413461538462,0.0,0.0480769230769
5997,0.235294117647,0.705882352941,0.0588235294118,0.0,0.0
5998,0.129032258065,0.322580645161,0.451612903226,0.0322580645161,0.0645161290323
5999,0.464788732394,0.478873239437,0.00704225352113,0.00704225352113,0.0422535211268
6000,0.314194844325,0.304653498493,0.0,0.0,0.381151657181
6001,0.979338842975,0.0,0.0,0.0,0.0206611570248
6002,0.1,0.5,0.4,0.0,0.0
6003,0.169696969697,0.321212121212,0.436363636364,0.0,0.0727272727273
6004,0.857142857143,0.0,0.142857142857,0.0,0.0
6005,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
6006,0.260869565217,0.521739130435,0.130434782609,0.0,0.0869565217391
6007,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
6008,1.0,0.0,0.0,0.0,0.0
6009,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
6010,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6011,0.557692307692,0.413461538462,0.0,0.0192307692308,0.00961538461538
6012,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
6013,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6014,0.660550458716,0.00917431192661,0.0,0.0642201834862,0.266055045872
6015,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
6016,1.0,0.0,0.0,0.0,0.0
6017,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
6018,0.197674418605,0.476744186047,0.313953488372,0.0,0.0116279069767
6019,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
6020,0.333333333333,0.666666666667,0.0,0.0,0.0
6021,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
6022,0.68085106383,0.212765957447,0.0212765957447,0.0,0.0851063829787
6023,0.30612244898,0.551020408163,0.122448979592,0.0,0.0204081632653
6024,0.888888888889,0.0,0.031746031746,0.0,0.0793650793651
6025,0.151162790698,0.744186046512,0.093023255814,0.0,0.0116279069767
6026,0.123456790123,0.83950617284,0.037037037037,0.0,0.0
6027,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
6028,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
6029,0.428571428571,0.0,0.428571428571,0.0,0.142857142857
6030,0.146341463415,0.243902439024,0.585365853659,0.0,0.0243902439024
6031,0.438888888889,0.438888888889,0.116666666667,0.0,0.00555555555556
6032,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
6033,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
6034,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
6035,0.25,0.65,0.1,0.0,0.0
6036,0.0,0.0,0.833333333333,0.0,0.166666666667
6037,0.75,0.0,0.0,0.0,0.25
6038,0.777777777778,0.0,0.111111111111,0.111111111111,0.0
6039,0.857142857143,0.0,0.142857142857,0.0,0.0
6040,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
6041,0.164581961817,0.835418038183,0.0,0.0,0.0
6042,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
6043,0.444444444444,0.0909090909091,0.393939393939,0.0,0.0707070707071
6044,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
6045,0.166666666667,0.75,0.0833333333333,0.0,0.0
6046,0.30303030303,0.636363636364,0.0606060606061,0.0,0.0
6047,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6048,0.821428571429,0.0,0.0,0.0357142857143,0.142857142857
6049,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
6050,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
6051,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
6052,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
6053,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
6054,0.84820546592,0.0,0.0,0.0,0.15179453408
6055,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
6056,0.232142857143,0.678571428571,0.0892857142857,0.0,0.0
6057,0.75,0.1,0.1,0.0,0.05
6058,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
6059,0.494512803459,0.0,0.0,0.0,0.505487196541
6060,0.991266375546,0.0,0.0,0.0,0.00873362445415
6061,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
6062,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
6063,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
6064,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
6065,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
6066,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
6067,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
6068,0.2,0.525,0.175,0.0,0.1
6069,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
6070,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
6071,0.2,0.0,0.6,0.0,0.2
6072,0.888888888889,0.0,0.0,0.0277777777778,0.0833333333333
6073,0.63361331275,0.0129467874705,0.0,0.3505990047,0.00284089507923
6074,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
6075,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6076,0.142301458671,0.855267423015,0.0,0.00194489465154,0.000486223662885
6077,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
6078,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
6079,0.123456790123,0.83950617284,0.037037037037,0.0,0.0
6080,0.176470588235,0.661764705882,0.161764705882,0.0,0.0
6081,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
6082,0.906976744186,0.0,0.0116279069767,0.0,0.0813953488372
6083,0.380165289256,0.454545454545,0.140495867769,0.00826446280992,0.0165289256198
6084,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
6085,0.107142857143,0.392857142857,0.482142857143,0.0,0.0178571428571
6086,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
6087,0.557692307692,0.413461538462,0.0,0.0192307692308,0.00961538461538
6088,0.416666666667,0.0,0.541666666667,0.0,0.0416666666667
6089,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
6090,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
6091,0.805555555556,0.0555555555556,0.0,0.0,0.138888888889
6092,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
6093,0.876033057851,0.0,0.0,0.0330578512397,0.0909090909091
6094,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
6095,0.454545454545,0.454545454545,0.0,0.0909090909091,0.0
6096,0.305555555556,0.666666666667,0.0,0.0,0.0277777777778
6097,0.416666666667,0.0,0.541666666667,0.0,0.0416666666667
6098,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
6099,0.0909090909091,0.0909090909091,0.727272727273,0.0,0.0909090909091
6100,0.115942028986,0.608695652174,0.246376811594,0.0144927536232,0.0144927536232
6101,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
6102,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
6103,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
6104,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
6105,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
6106,0.880952380952,0.0,0.00793650793651,0.015873015873,0.0952380952381
6107,0.8,0.2,0.0,0.0,0.0
6108,0.370265943689,0.355560164138,0.0353465330385,0.000531281530277,0.238296077604
6109,0.196078431373,0.254901960784,0.549019607843,0.0,0.0
6110,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
6111,0.969641334994,0.00727821126484,0.0135728804669,0.0,0.00950757327388
6112,0.078431372549,0.343137254902,0.509803921569,0.0,0.0686274509804
6113,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
6114,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6115,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6116,0.444444444444,0.0909090909091,0.393939393939,0.0,0.0707070707071
6117,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
6118,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
6119,0.888888888889,0.0,0.031746031746,0.0,0.0793650793651
6120,1.0,0.0,0.0,0.0,0.0
6121,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
6122,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
6123,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
6124,0.125,0.25,0.25,0.0,0.375
6125,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
6126,0.357142857143,0.642857142857,0.0,0.0,0.0
6127,0.714285714286,0.0408163265306,0.0,0.0408163265306,0.204081632653
6128,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
6129,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
6130,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
6131,0.991266375546,0.0,0.0,0.0,0.00873362445415
6132,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
6133,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
6134,0.833333333333,0.0,0.0833333333333,0.0,0.0833333333333
6135,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6136,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
6137,0.755882850855,0.236499068901,0.0,0.00761808024378,0.0
6138,0.0,1.0,0.0,0.0,0.0
6139,0.708333333333,0.0416666666667,0.208333333333,0.0,0.0416666666667
6140,0.380952380952,0.0,0.380952380952,0.047619047619,0.190476190476
6141,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
6142,0.139130434783,0.860869565217,0.0,0.0,0.0
6143,0.979338842975,0.0,0.0,0.0,0.0206611570248
6144,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
6145,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
6146,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
6147,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
6148,0.169696969697,0.321212121212,0.436363636364,0.0,0.0727272727273
6149,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6150,0.2,0.8,0.0,0.0,0.0
6151,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
6152,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
6153,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
6154,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
6155,0.31884057971,0.0144927536232,0.471014492754,0.0,0.195652173913
6156,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
6157,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
6158,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
6159,0.139130434783,0.860869565217,0.0,0.0,0.0
6160,0.333333333333,0.0,0.5,0.0,0.166666666667
6161,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
6162,0.139130434783,0.860869565217,0.0,0.0,0.0
6163,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
6164,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
6165,0.222222222222,0.472222222222,0.305555555556,0.0,0.0
6166,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
6167,0.5,0.5,0.0,0.0,0.0
6168,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
6169,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
6170,0.666666666667,0.0,0.0,0.333333333333,0.0
6171,0.0,1.0,0.0,0.0,0.0
6172,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
6173,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
6174,0.304347826087,0.608695652174,0.0869565217391,0.0,0.0
6175,0.0612244897959,0.938775510204,0.0,0.0,0.0
6176,0.106666666667,0.866666666667,0.0266666666667,0.0,0.0
6177,0.0803571428571,0.910714285714,0.00892857142857,0.0,0.0
6178,0.571428571429,0.047619047619,0.285714285714,0.0,0.0952380952381
6179,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
6180,0.464788732394,0.478873239437,0.00704225352113,0.00704225352113,0.0422535211268
6181,0.5,0.416666666667,0.0833333333333,0.0,0.0
6182,0.151162790698,0.744186046512,0.093023255814,0.0,0.0116279069767
6183,0.153846153846,0.346153846154,0.461538461538,0.0,0.0384615384615
6184,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
6185,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
6186,0.173469387755,0.357142857143,0.438775510204,0.0,0.030612244898
6187,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
6188,0.139130434783,0.860869565217,0.0,0.0,0.0
6189,0.979338842975,0.0,0.0,0.0,0.0206611570248
6190,0.162337662338,0.383116883117,0.415584415584,0.0,0.038961038961
6191,0.991266375546,0.0,0.0,0.0,0.00873362445415
6192,0.31884057971,0.0144927536232,0.471014492754,0.0,0.195652173913
6193,0.142857142857,0.75,0.107142857143,0.0,0.0
6194,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
