ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6163,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
6164,0.158843019543,0.532191986037,0.290814281404,0.00569338617418,0.0124573268415
6165,0.231403522454,0.386122942172,0.373501386545,0.00100007830717,0.00797207052249
6166,0.172882905267,0.284623413396,0.375908855971,0.00111634443832,0.165468480928
6167,0.601627222381,0.28533017951,0.0634711127592,0.00171683187155,0.0478546534788
6168,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
6169,0.141438501534,0.829728746222,0.0140063137702,0.00234299696923,0.0124834415043
6170,0.697398215675,0.0147249768629,0.0133805697656,0.250176203573,0.0243200341235
6171,0.13756036161,0.826313908512,0.0140724493043,0.00755890559925,0.0144943749745
6172,0.182926800522,0.383512594195,0.3889372804,0.0011364730707,0.0434868518122
6173,0.199066507725,0.251491302201,0.423946937724,0.00112313749899,0.124372114851
6174,0.0920174847089,0.717483907427,0.182465834558,0.000984140642673,0.00704863266321
6175,0.0763170868397,0.89600789762,0.0155380793766,0.0036870744083,0.00844986175581
6176,0.172253440128,0.785382638501,0.0278920269775,0.0019970309547,0.0124748634393
6177,0.12351001585,0.839046340619,0.0235113028313,0.00118827374958,0.01274406695
6178,0.760939589487,0.0689108209286,0.114705762017,0.00268295723941,0.052760870328
6179,0.145404612316,0.258449511732,0.502732788358,0.00110997591571,0.0923031116792
6180,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
6181,0.504504070446,0.292890656615,0.150568041567,0.00169304665313,0.050344184719
6182,0.174130050651,0.761945312942,0.0558299947502,0.000991720485401,0.00710292117109
6183,0.144296540643,0.353399181465,0.476482654515,0.00130575460687,0.0245158687706
6184,0.144412240806,0.311962172133,0.49436722504,0.00133384445315,0.0479245175688
6185,0.15509067672,0.644218784139,0.188151514303,0.00100109571609,0.011537929123
6186,0.142436259898,0.317159368013,0.521549293257,0.00133568380515,0.0175193950271
6187,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
6188,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
6189,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
6190,0.155716862184,0.428408062217,0.389627445406,0.00113572356682,0.0251119066258
6191,0.940011540305,0.0206231829304,0.0112617299214,0.00678531014814,0.0213182366954
6192,0.405665804111,0.0454062981308,0.393390206495,0.00241990104533,0.153117790217
6193,0.0978831637471,0.748466556269,0.144642281894,0.00100407423597,0.00800392385436
6194,0.0850917609804,0.85108446958,0.0558862717147,0.000843917802889,0.00709357992218
6195,0.373612751605,0.377949812473,0.109969765672,0.000976225973355,0.137491444277
6196,0.384321270006,0.0246732421742,0.225636034467,0.00451042242122,0.360859030931
6197,0.844787340003,0.0696632516408,0.0121158074901,0.0614811173604,0.0119524835062
6198,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
6199,0.922532960389,0.0206121463955,0.0112557031855,0.00731683084788,0.0382823591821
6200,0.386484942636,0.0227093999975,0.0274105894557,0.00401118316372,0.559383884747
6201,0.133437599936,0.300410457313,0.539850339609,0.0013262217585,0.0249753813844
6202,0.787265689319,0.0613102231113,0.0260251272959,0.00544065827209,0.119958302002
6203,0.497477960568,0.0226862892987,0.0270675558663,0.00414719505385,0.448620999213
6204,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
6205,0.812963431606,0.0735108201052,0.0818852748416,0.00244297658152,0.0291974968656
6206,0.133934219831,0.496437789319,0.316358860929,0.00116569518635,0.052103434735
6207,0.0762091294399,0.841099228383,0.0747541444525,0.000843917802889,0.00709357992218
6208,0.163237332661,0.40616995961,0.402243978679,0.00113875681891,0.0272099722316
6209,0.273349828896,0.695391454894,0.0166285223387,0.002018875293,0.0126113185786
6210,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
6211,0.190706504422,0.697397793374,0.103724519358,0.00100109798083,0.00717008486471
6212,0.617451344997,0.0455560424365,0.263177357687,0.00241679446802,0.0713984604109
6213,0.882372042718,0.0304417364755,0.0303606494195,0.00811337167664,0.0487121997108
6214,0.407281081922,0.0401681852156,0.359648309308,0.00225593479695,0.190646488758
6215,0.106094156002,0.844925319619,0.040178504472,0.000981114929746,0.00782090497766
6216,0.215739800085,0.738997410032,0.036430749556,0.00137709292021,0.0074549474067
6217,0.36941596445,0.398160479107,0.0679364894294,0.0140005479193,0.150486519094
6218,0.940011540305,0.0206231829304,0.0112617299214,0.00678531014814,0.0213182366954
6219,0.447496982737,0.0173197572972,0.0157384438018,0.0458123294631,0.473632486701
6220,0.725199553134,0.0756486374204,0.166942414843,0.00272743590886,0.0294819586937
6221,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
6222,0.0966326331296,0.130313915209,0.614828778967,0.00232498101665,0.155899691678
6223,0.940011540305,0.0206231829304,0.0112617299214,0.00678531014814,0.0213182366954
6224,0.257210408931,0.465745509669,0.266390399013,0.00100667451278,0.009647007874
6225,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
6226,0.321032186054,0.404877580492,0.235520597768,0.00744953720727,0.0311200984786
6227,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
6228,0.0763170868397,0.89600789762,0.0155380793766,0.0036870744083,0.00844986175581
6229,0.177163555486,0.293593779736,0.425840142283,0.00111826661526,0.102284255879
6230,0.640181642816,0.281264662516,0.0453203558475,0.00491654241236,0.0283167964078
6231,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
6232,0.13521391897,0.541373365825,0.232077898834,0.000995963914658,0.0903388524565
6233,0.580247141515,0.301728645789,0.0381585474151,0.00255654537288,0.0773091199085
6234,0.316281074966,0.369580135248,0.261147588148,0.00161167585623,0.0513795257821
6235,0.723971535917,0.0255062519441,0.148734129324,0.00434427511214,0.0974438077031
6236,0.153907866248,0.599737604522,0.231296389994,0.00100667451278,0.0140514647239
6237,0.407040203679,0.289994238001,0.242422815904,0.00157668915401,0.0589660532618
6238,0.174708541818,0.335967292739,0.440256280825,0.017075324695,0.0319925599235
6239,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
6240,0.310316701698,0.629190238536,0.0335953079263,0.00136056281599,0.0255371890231
6241,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
6242,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
6243,0.13912360741,0.382997263973,0.417675184744,0.00114364077275,0.0590603031007
6244,0.494444611598,0.0900047225362,0.280340871225,0.00243089360516,0.132778901035
6245,0.136188166743,0.238764289838,0.535305565247,0.00339356541878,0.086348412754
6246,0.188590002981,0.550450286696,0.248375414427,0.00100471008498,0.0115795858112
6247,0.120166558397,0.855037042393,0.0149985958434,0.00132967279395,0.00846813057289
6248,0.174375765024,0.355529452449,0.429689101572,0.0011371661446,0.0392685148102
6249,0.235080787449,0.714871473966,0.0355098957541,0.00200613142682,0.0125317114048
6250,0.076312542585,0.897097267009,0.0167839517224,0.00133081756186,0.00847542112152
6251,0.342368913834,0.55121564322,0.0985005482612,0.000969698663873,0.00694519602105
6252,0.131435456632,0.343990518663,0.50645192886,0.00114364077275,0.0169784550728
6253,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
6254,0.76439022625,0.0540693654238,0.0117082185979,0.0247050351825,0.145127154546
6255,0.0762091294399,0.841099228383,0.0747541444525,0.000843917802889,0.00709357992218
6256,0.127098891372,0.741431361407,0.120414960369,0.00101026961295,0.0100445172381
6257,0.188590002981,0.550450286696,0.248375414427,0.00100471008498,0.0115795858112
6258,0.0983649361207,0.557913359416,0.324587352716,0.0011534154961,0.017980936251
6259,0.854564867294,0.0249238510844,0.0136865225436,0.00624098507,0.100583774008
6260,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
6261,0.904634118144,0.0254380665549,0.0109419975413,0.0104582272781,0.0485275904819
6262,0.482723210631,0.297352595385,0.209570856087,0.00137565068558,0.00897768721096
6263,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
6264,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6265,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
6266,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
6267,0.622510582595,0.042035735127,0.275897129044,0.0221306456228,0.0374259076108
6268,0.195132882949,0.742054011096,0.0482672738696,0.00200723389383,0.0125385981911
6269,0.174243062961,0.554918099014,0.251037126542,0.00100109571609,0.0188006157673
6270,0.869499188214,0.0227229785501,0.0149967065346,0.0055085375809,0.0872725891199
6271,0.144412240806,0.311962172133,0.49436722504,0.00133384445315,0.0479245175688
6272,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
6273,0.878143956641,0.0240458947106,0.0113831236688,0.0262424759676,0.0601845490124
6274,0.710419644666,0.0233069592626,0.0304646648969,0.0116794566631,0.224129274511
6275,0.382779131327,0.0235635915826,0.128616910204,0.00397107893276,0.461069287954
6276,0.294776611665,0.657024960308,0.0295635045201,0.00148777847317,0.0171471450342
6277,0.134681319105,0.749581384,0.107573982723,0.00100013394497,0.00716318022688
6278,0.275080779725,0.58771864355,0.128117297422,0.00101246543736,0.00807081386561
6279,0.923008117712,0.0206876358474,0.0108669958411,0.0299910038783,0.0154462467217
6280,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
6281,0.0986816248199,0.186011197989,0.689268723634,0.00114031118007,0.0248981423769
6282,0.453650733276,0.492653861393,0.0355989839229,0.00147558151419,0.0166208398947
6283,0.158843019543,0.532191986037,0.290814281404,0.00569338617418,0.0124573268415
6284,0.109949227477,0.79887198719,0.0831529324057,0.000843984343909,0.00718186858384
6285,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
6286,0.178788499338,0.406937745725,0.362432263199,0.00113801478527,0.0507034769524
6287,0.245175120022,0.404567883319,0.195452391643,0.0199721450189,0.134832459997
6288,0.076312542585,0.897097267009,0.0167839517224,0.00133081756186,0.00847542112152
6289,0.538006122853,0.384866600423,0.0309519548468,0.00213521311888,0.044040108759
6290,0.0984914366283,0.470030211025,0.317307433434,0.00113180153485,0.113039117378
6291,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6292,0.107526325761,0.86391116958,0.0140107991322,0.00206426634287,0.0124874391839
6293,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
6294,0.17401394084,0.614752422061,0.0472543802118,0.12334247033,0.0406367865569
6295,0.327830755121,0.601499503482,0.0519741278406,0.00149262385652,0.0172029896997
6296,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
6297,0.4203292398,0.536958999649,0.0299348508617,0.00136249805091,0.0114144116384
6298,0.173970266182,0.583168850956,0.215973864856,0.00129002003975,0.0255969979655
6299,0.255019206663,0.26247293549,0.437033087816,0.0211987791564,0.0242759908752
6300,0.664246405136,0.0525264167199,0.166821962297,0.00363571284564,0.112769503001
6301,0.179995860355,0.431316682065,0.345998437609,0.00116569518635,0.0415233247849
6302,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6303,0.329609697777,0.580948673655,0.0807346586018,0.000997750964986,0.00770921900158
6304,0.0572378091054,0.894455253286,0.0380055883944,0.0020075301503,0.00829381906439
6305,0.351869571051,0.521457557707,0.10765404114,0.00148102221652,0.0175378078855
6306,0.123331419669,0.744097546334,0.123651170075,0.00102214695473,0.00789771696779
6307,0.193823558538,0.383084817094,0.397730095905,0.00112942980285,0.0242320986601
6308,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
6309,0.0943525823617,0.842134430308,0.0546116665248,0.000992183479357,0.00790913732652
6310,0.0990908890753,0.594103018708,0.293192774081,0.00115956995747,0.0124537481787
6311,0.427216989158,0.056070664015,0.461196119817,0.00243099769211,0.0530852293178
6312,0.338115551041,0.383114022436,0.240807214312,0.00161167585623,0.0363515363545
6313,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
6314,0.151581321657,0.568216452754,0.260373243544,0.00100109571609,0.018827886329
6315,0.928112642913,0.0206121463955,0.0156091081463,0.0151747520653,0.0204913504802
6316,0.188590002981,0.550450286696,0.248375414427,0.00100471008498,0.0115795858112
6317,0.176227500803,0.220390609419,0.584526810946,0.00133568380515,0.0175193950271
6318,0.258430947459,0.560313432042,0.0924073131257,0.047405552804,0.0414427545689
6319,0.308630984358,0.0413656558312,0.429674274428,0.0024046979842,0.217924387399
6320,0.238541433372,0.703014499485,0.0424476405618,0.00388968076563,0.0121067458156
6321,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
6322,0.168946152543,0.514463599627,0.293448769089,0.00115990316719,0.0219815755742
6323,0.355147196715,0.446211428885,0.179109652182,0.00156819001043,0.0179635322075
6324,0.793835834814,0.0224830737325,0.0213701624106,0.00905516842862,0.153255760614
6325,0.748099003021,0.0226509768072,0.0305587047435,0.00424831709363,0.194442998335
6326,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
6327,0.0763170868397,0.89600789762,0.0155380793766,0.0036870744083,0.00844986175581
6328,0.503994271805,0.194794893709,0.175209749271,0.00255496076747,0.123446124447
6329,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
6330,0.139734065352,0.315344703509,0.505584027761,0.00113517850395,0.0382020248753
6331,0.188590002981,0.550450286696,0.248375414427,0.00100471008498,0.0115795858112
6332,0.139047269451,0.156196379904,0.255977402137,0.00331735256035,0.445461595947
6333,0.38148523815,0.194318779805,0.381122066748,0.00244754826321,0.0406263670337
6334,0.881371044799,0.0252551828006,0.0299412505872,0.00925659287829,0.054175928935
6335,0.232498806596,0.243338519133,0.414844632667,0.00130372543289,0.108014316171
6336,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6337,0.806970931571,0.0714374872987,0.0290862264379,0.00553394966667,0.0869714050258
6338,0.376184788652,0.53209036076,0.0835290457992,0.000954441720059,0.00724136306907
6339,0.265558098321,0.679900447089,0.0291761850296,0.00177107869584,0.0235941908652
6340,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
6341,0.403087849963,0.448373648365,0.134373698913,0.00134993600061,0.0128148667589
6342,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
6343,0.367692994091,0.118530240562,0.443869181858,0.00268176070547,0.0672258227833
6344,0.35581504717,0.384464701971,0.231749139933,0.00158599697172,0.0263851139552
6345,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
6346,0.208651046889,0.552710563905,0.224493093438,0.00100304602183,0.0131422497466
6347,0.199851880469,0.752185765448,0.0310221300486,0.00541045846399,0.0115297655704
6348,0.793835834814,0.0224830737325,0.0213701624106,0.00905516842862,0.153255760614
6349,0.149316305852,0.385561968708,0.357207854533,0.00115084270288,0.106763028204
6350,0.0964222582489,0.502910841058,0.262702273952,0.00112854961762,0.136836077124
6351,0.350698277038,0.42999933291,0.181348712285,0.00719689089378,0.0307567868733
6352,0.0926114141425,0.196917073661,0.652338249531,0.00248996777253,0.0556432948934
6353,0.35722008629,0.574504462387,0.0495798377669,0.00149262385652,0.0172029896997
6354,0.182460485102,0.248278836661,0.541968324785,0.00262401563346,0.0246683378187
6355,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
6356,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
6357,0.81886143111,0.0306714172281,0.0189831301756,0.00599859041304,0.125485431074
6358,0.476208936509,0.153229819791,0.106982901131,0.00311590465963,0.26046243791
