ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
5477,0.930774785762,0.0208506621942,0.0153956181792,0.0145186520283,0.0184602818359
5478,0.206475619644,0.267640745408,0.46442555454,0.0129204586163,0.0485376217913
5479,0.838696130295,0.0299851017888,0.0396690317766,0.00686665521586,0.0847830809233
5480,0.942147826697,0.0208608430066,0.011403369697,0.00682095804965,0.0187670025502
5481,0.38198696808,0.0423950273257,0.328490038441,0.00313088760468,0.243997078548
5482,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
5483,0.169887511862,0.345287529446,0.442001229544,0.00139689395906,0.0414268351881
5484,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
5485,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
5486,0.167923051311,0.797128517182,0.0229057161127,0.0017244923523,0.0103182230423
5487,0.212538613086,0.0226985537162,0.160793152612,0.00426668847712,0.599702992109
5488,0.167270158857,0.36234394257,0.427270339476,0.00110600245053,0.0420095566463
5489,0.220866631305,0.61882877906,0.153293424827,0.00106205515347,0.0059491096548
5490,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5491,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
5492,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
5493,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
5494,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
5495,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
5496,0.156482116657,0.59893811977,0.223156820434,0.00779854897869,0.0136243941608
5497,0.167270158857,0.36234394257,0.427270339476,0.00110600245053,0.0420095566463
5498,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
5499,0.332490662911,0.587929657013,0.0540136795394,0.00188189570084,0.0236841048357
5500,0.341185971995,0.384440255947,0.242380184602,0.00158111838905,0.0304124690668
5501,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
5502,0.422254281321,0.0200626339212,0.0210605336889,0.0334107825571,0.503211768511
5503,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
5504,0.176680010036,0.501036568349,0.294606973207,0.00113323155958,0.026543216848
5505,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5506,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
5507,0.313265776838,0.644267295856,0.0303503984849,0.00173506228482,0.010381466536
5508,0.317439137835,0.0425102702792,0.495661470705,0.00225938818047,0.142129733
5509,0.874026784956,0.0294969871363,0.0295908190985,0.00682714541914,0.0600582633897
5510,0.169887511862,0.345287529446,0.442001229544,0.00139689395906,0.0414268351881
5511,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
5512,0.101714746421,0.865644783137,0.0198166565375,0.00213207817002,0.0106917357345
5513,0.119516293685,0.125723964713,0.633593237962,0.00272923793469,0.118437265705
5514,0.859197432103,0.0206650031934,0.0112963158358,0.0216860897497,0.0871551591183
5515,0.292467198944,0.631401772789,0.0681196484268,0.00143740265894,0.00657397718171
5516,0.306905234849,0.592918320857,0.0718811353367,0.00144888557058,0.0268464233868
5517,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5518,0.8433936986,0.0248163135461,0.0146703083184,0.00519618244658,0.111923497089
5519,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5520,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
5521,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
5522,0.149632270818,0.373524725138,0.443906165702,0.00111297868808,0.0318238596539
5523,0.20586308698,0.329554115535,0.415692500631,0.00111825692495,0.0477720399288
5524,0.158606834898,0.783817970078,0.0500874562473,0.00145534265556,0.00603239612064
5525,0.838293953213,0.0228357623488,0.0153447642266,0.00520496463679,0.118320555575
5526,0.193696246815,0.416155628179,0.360085875119,0.00110600245053,0.0289562474367
5527,0.177899510995,0.367692851509,0.41111537691,0.00111297868808,0.0421792818971
5528,0.178102798247,0.585570150806,0.227593719521,0.00107142853523,0.00766190289046
5529,0.175106387352,0.292795585925,0.491591330975,0.00140338052741,0.0391033152213
5530,0.823978113262,0.0234273446712,0.0455074365878,0.0108925011566,0.0961946043221
5531,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
5532,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5533,0.157112040126,0.662015074253,0.173268388153,0.00105903492711,0.00654546254067
5534,0.186765941318,0.309294600796,0.457726855967,0.00140338052741,0.0448092213913
5535,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5536,0.368717573818,0.492141155392,0.123167402596,0.00146538022975,0.0145084879652
5537,0.930774785762,0.0208506621942,0.0153956181792,0.0145186520283,0.0184602818359
5538,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
5539,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
5540,0.674618986384,0.0221515159923,0.0176938710422,0.00482685554656,0.280708771035
5541,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
5542,0.79305098807,0.0222769261869,0.0214598423038,0.00797333294993,0.15523891049
5543,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
5544,0.121891682891,0.164708814123,0.611975566275,0.00271133392365,0.0987126027871
5545,0.377053964788,0.372531139383,0.203732520786,0.00817054133217,0.0385118337113
5546,0.169476725907,0.334915279978,0.444672963975,0.00362041612582,0.0473146140142
5547,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
5548,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
5549,0.341185971995,0.384440255947,0.242380184602,0.00158111838905,0.0304124690668
5550,0.118497694532,0.825465710742,0.0491938403368,0.000944893205571,0.00589786118311
5551,0.598525405523,0.0214881880486,0.0154400424852,0.0269545786715,0.337591785272
5552,0.217985181071,0.691283937047,0.0838309171874,0.00104521049831,0.0058547541966
5553,0.595401676912,0.339322459978,0.0118874710751,0.018172352517,0.0352160395176
5554,0.317071325946,0.63522228473,0.0353324354594,0.00177192502751,0.0106020288368
5555,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
5556,0.346911999839,0.339219501401,0.278721295052,0.00158931231677,0.033557891391
5557,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5558,0.379001749287,0.502198928092,0.0786432794298,0.0042217837383,0.0359342594521
5559,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
5560,0.228526081304,0.635532986697,0.128292764595,0.00106511658969,0.00658305081425
5561,0.806110879886,0.071690082691,0.027487042818,0.0048265999516,0.0898853946539
5562,0.191433411124,0.5734425682,0.202122570292,0.00216287866083,0.0308385717227
5563,0.224456824055,0.729063060936,0.0339372353491,0.00179611485782,0.0107467648017
5564,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
5565,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
5566,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
5567,0.79305098807,0.0222769261869,0.0214598423038,0.00797333294993,0.15523891049
5568,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
5569,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
5570,0.916841810164,0.0208326828497,0.0113879762309,0.00824904096321,0.0426884897926
5571,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
5572,0.279883783559,0.444509652903,0.234885376795,0.0015847390379,0.0391364477053
5573,0.169034361903,0.424493617488,0.352115736645,0.00110714142298,0.0532491425411
5574,0.838696130295,0.0299851017888,0.0396690317766,0.00686665521586,0.0847830809233
5575,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
5576,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5577,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
5578,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
5579,0.0577402065579,0.903260869674,0.0311118875227,0.00199537652724,0.00589165971858
5580,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
5581,0.137910908908,0.207361641975,0.550109387878,0.00275744310903,0.10186061813
5582,0.167270158857,0.36234394257,0.427270339476,0.00110600245053,0.0420095566463
5583,0.346911999839,0.339219501401,0.278721295052,0.00158931231677,0.033557891391
5584,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
5585,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
5586,0.75684653472,0.0611642271584,0.0249327877556,0.00471725386472,0.152339196501
5587,0.179087012314,0.388644373416,0.391874306949,0.00111321581693,0.0392810915043
5588,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
5589,0.20586308698,0.329554115535,0.415692500631,0.00111825692495,0.0477720399288
5590,0.802951842214,0.0503187412862,0.0146999887914,0.00520669518766,0.12682273252
5591,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5592,0.674618986384,0.0221515159923,0.0176938710422,0.00482685554656,0.280708771035
5593,0.101714746421,0.865644783137,0.0198166565375,0.00213207817002,0.0106917357345
5594,0.181835858607,0.18581992052,0.465519670186,0.00272533408952,0.164099216598
5595,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
5596,0.673870963904,0.0936391449161,0.177365444086,0.00272446030508,0.0523999867883
5597,0.79305098807,0.0222769261869,0.0214598423038,0.00797333294993,0.15523891049
5598,0.317071325946,0.63522228473,0.0353324354594,0.00177192502751,0.0106020288368
5599,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
5600,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
5601,0.897337786224,0.0225926608444,0.0152267510457,0.00520691883841,0.0596358830471
5602,0.167180540257,0.296030943618,0.50058792707,0.00139689395906,0.0348036950969
5603,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5604,0.460037065657,0.260796121768,0.160708378686,0.00246805212137,0.115990381767
5605,0.13529452598,0.345979222476,0.461317501659,0.00111133287755,0.0562974170072
5606,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
5607,0.218365822483,0.692264745223,0.0818379129995,0.00146385198767,0.00606766730698
5608,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5609,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
5610,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
5611,0.35737170539,0.0227072221931,0.0359862987199,0.0042683179065,0.57966645579
5612,0.811847268509,0.0692498988298,0.0113900158844,0.0556828940243,0.051829922752
5613,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5614,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5615,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
5616,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
5617,0.791914475542,0.029461892475,0.0736318945905,0.0068190226792,0.0981727147136
5618,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
5619,0.662251497151,0.187766916003,0.0116016102323,0.0681679297253,0.0702120468886
5620,0.179087012314,0.388644373416,0.391874306949,0.00111321581693,0.0392810915043
5621,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
5622,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5623,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
5624,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
5625,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5626,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
5627,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
5628,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
5629,0.419555155836,0.548934138134,0.018646492248,0.00213879502495,0.0107254187574
5630,0.186765941318,0.309294600796,0.457726855967,0.00140338052741,0.0448092213913
5631,0.662251497151,0.187766916003,0.0116016102323,0.0681679297253,0.0702120468886
5632,0.527121227328,0.114999109329,0.258883590849,0.00232216020929,0.0966739122851
5633,0.169476725907,0.334915279978,0.444672963975,0.00362041612582,0.0473146140142
5634,0.189641497586,0.751227203586,0.0411309392041,0.00494109602731,0.013059263597
5635,0.841375573168,0.0227038691312,0.0292324034984,0.0473573400408,0.0593308141615
5636,0.366357547382,0.0502948277193,0.411360414525,0.0022977135201,0.169689496854
5637,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
5638,0.341185971995,0.384440255947,0.242380184602,0.00158111838905,0.0304124690668
5639,0.15673268174,0.331711977482,0.451632484771,0.0098785844725,0.0500442715354
5640,0.942147826697,0.0208608430066,0.011403369697,0.00682095804965,0.0187670025502
5641,0.193195826299,0.298150932176,0.468104808237,0.00111825692495,0.0394301763624
5642,0.6659799049,0.023267338048,0.0116494694016,0.0581705365437,0.240932751107
5643,0.244850699749,0.699158607418,0.0439189327429,0.00172865149371,0.010343108597
5644,0.913172965422,0.0159201713119,0.0137345281288,0.0142419780115,0.0429303571256
5645,0.913172965422,0.0159201713119,0.0137345281288,0.0142419780115,0.0429303571256
5646,0.384756790698,0.0424687009414,0.330867638401,0.00225717880213,0.239649691158
5647,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
5648,0.192864034,0.728635838219,0.0659060336189,0.00209388512922,0.010500209033
5649,0.655718444962,0.0547233734987,0.0290528870492,0.0402728489167,0.220232445573
5650,0.662251497151,0.187766916003,0.0116016102323,0.0681679297253,0.0702120468886
5651,0.662128860814,0.0704523015517,0.0223734337349,0.0354640479332,0.209581355966
5652,0.6659799049,0.023267338048,0.0116494694016,0.0581705365437,0.240932751107
5653,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
5654,0.345444201659,0.564477863619,0.0619660402539,0.00206316581741,0.0260487286505
5655,0.923372406026,0.0159516642483,0.0137616974734,0.00355043893102,0.0433637933214
5656,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
5657,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
5658,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
5659,0.935570448755,0.0158569273912,0.0136799668185,0.00946834806874,0.0254243089663
5660,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
5661,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
5662,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
5663,0.296070340427,0.416120076303,0.238679692115,0.0106366764674,0.0384932146877
5664,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
5665,0.0944564277862,0.880936895604,0.0142397638014,0.00437686460525,0.00599004820321
5666,0.487769493507,0.0215626854299,0.0187331841379,0.00469854829809,0.467236088628
5667,0.891162109779,0.0156444753712,0.0134966818407,0.0546130603887,0.0250836726208
5668,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5669,0.185282400113,0.59902056618,0.199931096772,0.0010531744717,0.0147127624627
5670,0.662251497151,0.187766916003,0.0116016102323,0.0681679297253,0.0702120468886
5671,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5672,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
5673,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
