ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6816,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
6817,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6818,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
6819,0.75409897171,0.0234642547332,0.128375644901,0.0,0.0940611286555
6820,0.882492702313,0.0,0.0,0.0325813864068,0.0849259112807
6821,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6822,0.216374499964,0.496239539777,0.0676483972677,0.0,0.219737562992
6823,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6824,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
6825,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
6826,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6827,0.690684594077,0.155193163713,0.0524718543306,0.0,0.101650387879
6828,0.882492702313,0.0,0.0,0.0325813864068,0.0849259112807
6829,0.174861059241,0.37223811859,0.414034166802,0.0,0.0388666553673
6830,0.83210939263,0.0,0.16789060737,0.0,0.0
6831,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6832,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
6833,0.914982973774,0.0,0.0,0.0183789486061,0.0666380776197
6834,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
6835,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
6836,0.78751231494,0.0912929280102,0.0,0.0293035313393,0.0918912257106
6837,0.688576108653,0.0,0.0,0.311262036434,0.000161854913091
6838,0.158402758612,0.430666047314,0.114488577984,0.0413360712532,0.255106544837
6839,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6840,0.891896635183,0.0,0.0,0.108103364817,0.0
6841,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
6842,0.914982973774,0.0,0.0,0.0183789486061,0.0666380776197
6843,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6844,0.195554816414,0.373618978961,0.165046930885,0.0333587223373,0.232420551403
6845,0.0,0.0549665361699,0.440406862195,0.0,0.504626601635
6846,0.543861353801,0.124318291171,0.132306586357,0.0252260027735,0.174287765898
6847,0.168085313238,0.465428481416,0.194269005762,0.0182649822991,0.153952217285
6848,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6849,0.180322035979,0.399752329216,0.37618903296,0.0,0.0437366018442
6850,0.864296894545,0.0,0.0892978238751,0.0,0.0464052815796
6851,0.870373391587,0.0,0.0,0.065249664416,0.0643769439971
6852,0.864489655654,0.0,0.0,0.057544628466,0.0779657158798
6853,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6854,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
6855,0.508500705789,0.0847871755783,0.267849779149,0.0183304072584,0.120531932225
6856,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
6857,0.723814047524,0.0064795726281,0.0201829351481,0.0,0.2495234447
6858,0.321556934595,0.167790868178,0.417346766494,0.0107193839784,0.0825860467557
6859,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6860,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6861,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6862,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
6863,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6864,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6865,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
6866,0.914982973774,0.0,0.0,0.0183789486061,0.0666380776197
6867,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
6868,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
6869,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
6870,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
6871,0.936235869241,0.0,0.0,0.0637641307587,0.0
6872,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6873,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
6874,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
6875,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
6876,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6877,0.127327404085,0.215737611319,0.475363570103,0.0,0.181571414493
6878,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6879,0.156897109762,0.255419270752,0.552547177688,0.0,0.035136441798
6880,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
6881,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
6882,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
6883,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
6884,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6885,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
6886,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
6887,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
6888,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6889,0.223888018078,0.686953155844,0.0891588260778,0.0,0.0
6890,0.174861059241,0.37223811859,0.414034166802,0.0,0.0388666553673
6891,0.961315325819,0.0,0.0,0.0,0.0386846741808
6892,0.123168869211,0.876831130789,0.0,0.0,0.0
6893,0.180439320395,0.352322952737,0.413057035904,0.0,0.0541806909645
6894,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6895,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
6896,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6897,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
6898,0.215792923171,0.0209285095607,0.567649241246,0.0,0.195629326021
6899,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6900,0.175367021959,0.35383395462,0.427886828297,0.0,0.042912195124
6901,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6902,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6903,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6904,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
6905,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
6906,0.137158601757,0.209143181826,0.540613205809,0.0,0.113085010609
6907,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
6908,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
6909,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6910,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
6911,0.197662466996,0.251955111012,0.510261321875,0.0,0.0401211001176
6912,0.961315325819,0.0,0.0,0.0,0.0386846741808
6913,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6914,0.766257911403,0.13239851785,0.0696631622332,0.0,0.0316804085134
6915,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
6916,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6917,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6918,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6919,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6920,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
6921,0.961334932062,0.0386650679376,0.0,0.0,0.0
6922,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
6923,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6924,0.835331136856,0.0553363061086,0.0,0.0,0.109332557036
6925,0.28944895469,0.51027366245,0.100178561273,0.0,0.100098821586
6926,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
6927,0.544617618221,0.0,0.0918634225252,0.0,0.363518959254
6928,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6929,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
6930,0.204778963482,0.742587649266,0.0526333872528,0.0,0.0
6931,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6932,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
6933,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
6934,0.230635270324,0.769364729676,0.0,0.0,0.0
6935,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
6936,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6937,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
6938,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6939,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6940,0.730975921277,0.0303126487937,0.111328086677,0.0334906081552,0.0938927350965
6941,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
6942,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
6943,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6944,0.968317668379,0.0,0.0,0.0316823316215,0.0
6945,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6946,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6947,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
6948,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
6949,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6950,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6951,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
6952,0.112457267589,0.835934044878,0.0516086875332,0.0,0.0
6953,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6954,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
6955,0.266797321674,0.67247391058,0.0607287677458,0.0,0.0
6956,0.870373391587,0.0,0.0,0.065249664416,0.0643769439971
6957,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
6958,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6959,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6960,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6961,0.273539618726,0.579593222651,0.146867158623,0.0,0.0
6962,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
6963,0.883410318177,0.0571732055646,0.0594164762579,0.0,0.0
6964,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6965,0.864489655654,0.0,0.0,0.057544628466,0.0779657158798
6966,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6967,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6968,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6969,0.890366582475,0.0037156017491,0.0,0.0394350844795,0.0664827312965
6970,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
6971,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6972,0.104156420759,0.481887404369,0.360624657241,0.0,0.0533315176309
6973,0.750801016462,0.0,0.0,0.249198983538,0.0
6974,0.175367021959,0.35383395462,0.427886828297,0.0,0.042912195124
6975,0.366125568766,0.0,0.0734835664166,0.0,0.560390864817
6976,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6977,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6978,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
6979,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
6980,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6981,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6982,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6983,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6984,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6985,0.00114015799332,0.177173300408,0.431595000542,0.0,0.390091541057
6986,0.212780723417,0.266087384135,0.488583291549,0.0,0.032548600899
6987,0.19864702461,0.662974933223,0.138378042167,0.0,0.0
6988,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6989,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6990,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6991,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
6992,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
6993,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6994,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
6995,0.374014726015,0.0,0.625985273985,0.0,0.0
6996,0.195554816414,0.373618978961,0.165046930885,0.0333587223373,0.232420551403
6997,0.604857763088,0.0,0.163109948454,0.0727518683014,0.159280420156
6998,0.856583119827,0.0247011418383,0.0483726290563,0.0,0.070343109278
6999,0.175367021959,0.35383395462,0.427886828297,0.0,0.042912195124
7000,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
7001,0.159056573301,0.679919966012,0.161023460686,0.0,0.0
7002,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
7003,0.19528113897,0.327110848742,0.41205969038,0.0,0.0655483219089
7004,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
7005,0.198039051163,0.624681032308,0.177279916529,0.0,0.0
7006,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
7007,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
7008,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
7009,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
7010,0.342793782579,0.602944163033,0.0542620543884,0.0,0.0
7011,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
7012,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
7013,0.0239080015195,0.962212720761,0.0138792777192,0.0,0.0
7014,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
7015,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
7016,0.436370581188,0.0,0.42833613756,0.0,0.135293281252
7017,0.478030275043,0.456326913238,0.0656428117199,0.0,0.0
7018,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
7019,0.317287920792,0.37250243223,0.189486957929,0.0,0.12072268905
7020,0.482987361454,0.000793440844568,0.0,0.0235360224644,0.492683175237
7021,0.024832293365,0.356798012461,0.312362572465,0.0,0.306007121709
7022,0.257222758949,0.0729125447986,0.377972516322,0.0,0.291892179931
7023,0.78751231494,0.0912929280102,0.0,0.0293035313393,0.0918912257106
7024,0.3308245983,0.0,0.0,0.0489763366948,0.620199065005
7025,0.521709592819,0.0111134747788,0.29195774193,0.0105866819645,0.164632508509
7026,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
7027,0.940224034117,0.0,0.0,0.022420267112,0.0373556987709
7028,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
7029,0.239421320119,0.0,0.533193733586,0.0,0.227384946295
7030,0.984248955776,0.0,0.0,0.0157510442241,0.0
7031,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
7032,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
7033,0.864296894545,0.0,0.0892978238751,0.0,0.0464052815796
7034,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
7035,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
7036,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
7037,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
7038,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
7039,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
7040,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
7041,0.521709592819,0.0111134747788,0.29195774193,0.0105866819645,0.164632508509
7042,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
7043,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
7044,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
7045,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
7046,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
7047,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
7048,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
7049,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
7050,0.935342789253,0.0,0.0,0.0249327226506,0.0397244880965
7051,0.371361749969,0.388830565697,0.0,0.0,0.239807684334
7052,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
7053,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
7054,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
7055,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
7056,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
7057,0.847994235896,0.0708680309613,0.0,0.0268866831933,0.0542510499499
7058,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
7059,0.423681659618,0.0,0.42518397247,0.0,0.151134367912
7060,1.0,0.0,0.0,0.0,0.0
7061,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
7062,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
7063,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
7064,0.940224034117,0.0,0.0,0.022420267112,0.0373556987709
7065,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
7066,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
7067,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
7068,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
7069,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
7070,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
7071,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
