ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6643,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
6644,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
6645,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
6646,0.210918850027,0.325504936989,0.414954851443,0.000748514522157,0.04787284702
6647,0.355761531508,0.450006123032,0.159853100955,0.00667340788793,0.0277058366171
6648,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
6649,0.162338988928,0.435977608775,0.345207228581,0.000743517905333,0.0557326558109
6650,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
6651,0.361561373689,0.547506541316,0.0641891174254,0.00135934967021,0.0253836178995
6652,0.20336611447,0.64259738183,0.148949461824,0.000708443265864,0.00437859860916
6653,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
6654,0.0705122794614,0.905020643623,0.0194660573614,0.000972015356912,0.00402900419761
6655,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
6656,0.178531722428,0.676255481558,0.140571588133,0.000703052756924,0.00393815512347
6657,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
6658,0.298750472132,0.662163978394,0.020723054226,0.001347645658,0.0170148495899
6659,0.879788608609,0.0164762702012,0.00890597638234,0.0151962528295,0.0796328919782
6660,0.93070534365,0.0105744719239,0.00912272734008,0.0063141350369,0.0432833220495
6661,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
6662,0.164197859817,0.31575755372,0.486507413263,0.000939061479178,0.0325981117203
6663,0.392335251067,0.474217950707,0.120979438997,0.000972174747159,0.0114951844825
6664,0.824861973707,0.0201994714206,0.0130055975157,0.00343343360026,0.138499523757
6665,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
6666,0.358550379597,0.320926109881,0.291966136604,0.00104592767501,0.0275114462421
6667,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
6668,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
6669,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
6670,0.650726816162,0.0823522647278,0.0910709098974,0.00295530015764,0.172894709055
6671,0.184639034686,0.593842383797,0.205455323641,0.000705533205142,0.0153577246702
6672,0.737399959216,0.0147778782438,0.113178478992,0.00296992891063,0.131673754637
6673,0.443143249306,0.525310383602,0.0230160588141,0.0012215227967,0.00730878548155
6674,0.235054325281,0.715453767145,0.0412892637458,0.00117460191378,0.00702804191393
6675,0.139236947205,0.330488355258,0.491035348571,0.00682116062417,0.0324181883418
6676,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
6677,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
6678,0.118968613392,0.831276255981,0.0451231825278,0.000701650080071,0.0039302980189
6679,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
6680,0.152229377764,0.262886796283,0.444829653901,0.000939061479178,0.139115110572
6681,0.144816182997,0.676808914716,0.173289905608,0.000708158442978,0.00437683823517
6682,0.0780913082046,0.847636236701,0.0696870932866,0.000633177368564,0.00395218443953
6683,0.921926167649,0.0138400180932,0.00756550647926,0.0461009811917,0.0105673265866
6684,0.0877264860863,0.842935722065,0.0646901664879,0.000704024880421,0.0039436004803
6685,0.174628894195,0.393697508878,0.393679655761,0.000746252530049,0.0372476886352
6686,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
6687,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
6688,0.174628894195,0.393697508878,0.393679655761,0.000746252530049,0.0372476886352
6689,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6690,0.146927307826,0.33377831857,0.460544293472,0.0112545513946,0.0474955287369
6691,0.215525452342,0.683754761243,0.0960714583855,0.000704131321103,0.00394419670856
6692,0.197728350085,0.730659006214,0.0665162279192,0.000709748716212,0.00438666706482
6693,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
6694,0.54881221573,0.240321950829,0.0205698795498,0.0016119142531,0.188684039638
6695,0.0908722501114,0.027247506138,0.76704970444,0.0018405822431,0.112989957067
6696,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
6697,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
6698,0.663744766226,0.180630530932,0.00767779128859,0.0743409392324,0.0736059723208
6699,0.46284515651,0.0985183562548,0.320395540336,0.00154113775587,0.116699809144
6700,0.521465744633,0.408697892366,0.0125505735314,0.0101066502569,0.0471791392126
6701,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
6702,0.350395081042,0.0382677681096,0.431400123758,0.00152583819807,0.178411188893
6703,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6704,0.209516162961,0.256962750816,0.472932701461,0.0151280413133,0.0454603434495
6705,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
6706,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
6707,0.391432325875,0.40520397603,0.170609174675,0.00135161958952,0.0314029038302
6708,0.0834702692504,0.890275101174,0.0176341015267,0.0014332428561,0.00718728519255
6709,0.160906692367,0.412339065587,0.34730144021,0.00255409690229,0.0768987049342
6710,0.238350181978,0.638735235723,0.117810096271,0.000710872613372,0.00439361341434
6711,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
6712,0.327364202588,0.643814190563,0.0205983175227,0.00117755830725,0.0070457310195
6713,0.162338988928,0.435977608775,0.345207228581,0.000743517905333,0.0557326558109
6714,0.28900939176,0.663813374701,0.0230640319241,0.000976413622781,0.0231367879922
6715,0.32151414026,0.316867276503,0.161138833521,0.00078942425631,0.19969032546
6716,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6717,0.774735839572,0.0305667597097,0.0942113108555,0.00238666121643,0.0980994286468
6718,0.355307541813,0.504954508838,0.134360139573,0.000964887226087,0.00441292255012
6719,0.215525452342,0.683754761243,0.0960714583855,0.000704131321103,0.00394419670856
6720,0.300385160797,0.670178556141,0.0211695398898,0.00118378080957,0.00708296236283
6721,0.169424232298,0.515569308767,0.29029801685,0.000755194189712,0.0239532478965
6722,0.238350181978,0.638735235723,0.117810096271,0.000710872613372,0.00439361341434
6723,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
6724,0.336624828263,0.577975313753,0.044255507111,0.00135994424617,0.0397844066266
6725,0.268972302649,0.687384536886,0.0311508093124,0.00124235100356,0.0112500001484
6726,0.20336611447,0.64259738183,0.148949461824,0.000708443265864,0.00437859860916
6727,0.825675162688,0.0154459842129,0.0379637198431,0.0266310013055,0.0942841319509
6728,0.164197859817,0.31575755372,0.486507413263,0.000939061479178,0.0325981117203
6729,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
6730,0.582441618294,0.364802780199,0.007801952671,0.0185361120531,0.0264175367832
6731,0.308828402847,0.412846899523,0.216362070041,0.00105303191962,0.0609095956692
6732,0.152784441958,0.261965540411,0.436637021588,0.00187379375526,0.146739202288
6733,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6734,0.117026323305,0.169339960061,0.629009682415,0.00187179620632,0.082752238012
6735,0.230400742135,0.642899321385,0.113379088288,0.000704009822095,0.0126168383695
6736,0.195001912979,0.436041252558,0.344944875781,0.000743004054997,0.0232689546271
6737,0.665025186573,0.277739061035,0.0424928078076,0.00109396642636,0.013648978158
6738,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
6739,0.170391496503,0.278775637932,0.511896176115,0.000943629326838,0.0379930601236
6740,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
6741,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
6742,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
6743,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6744,0.933260052329,0.0106147106962,0.00915744182516,0.00721453024108,0.0397532649087
6745,0.184593255343,0.156912462657,0.468925053926,0.00185559581576,0.187713632258
6746,0.924747704707,0.010602559964,0.00914695923869,0.0152939072361,0.0402088688537
6747,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
6748,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6749,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
6750,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
6751,0.800692082164,0.0148437125063,0.0183934175652,0.00735992024071,0.158710867524
6752,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
6753,0.169424232298,0.515569308767,0.29029801685,0.000755194189712,0.0239532478965
6754,0.147033562827,0.818269609371,0.0262455758427,0.00140509913401,0.00704615282538
6755,0.377504973208,0.441558238805,0.164432177985,0.00103735371374,0.0154672562873
6756,0.637951531253,0.0153765613078,0.00769872256499,0.0610518745729,0.277921310301
6757,0.103781753728,0.0314839088496,0.171803737505,0.0176910091236,0.675239590794
6758,0.0833745413196,0.900224394292,0.00949121600965,0.0029173073369,0.00399254104196
6759,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
6760,0.175082886886,0.715299901613,0.10493339178,0.000709507622193,0.00397431209816
6761,0.307390734264,0.506395794918,0.153897019311,0.00133868568531,0.0309777658217
6762,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6763,0.229400597382,0.608940804665,0.156974778233,0.000709507622193,0.00397431209816
6764,0.352953864221,0.361774019675,0.256301616677,0.00104237264599,0.0279281267807
6765,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6766,0.254117424671,0.0689081705869,0.578507234885,0.00150931235067,0.0969578575063
6767,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
6768,0.385615727867,0.0285438945767,0.466649719329,0.00151708605021,0.117673572177
6769,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
6770,0.349546008995,0.0162334262977,0.196030886629,0.00302802470377,0.435161653374
6771,0.958571424029,0.0138856759142,0.00759046486722,0.00454025817039,0.015412177019
6772,0.209942672837,0.0295440383285,0.566913920864,0.00198274784397,0.191616620126
6773,0.805913746766,0.0151985107808,0.0163490636854,0.0134433975745,0.149095281193
6774,0.150179276317,0.124699663363,0.624620418101,0.00188890750684,0.0986117347117
6775,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
6776,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
6777,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
6778,0.20336611447,0.64259738183,0.148949461824,0.000708443265864,0.00437859860916
6779,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
6780,0.20336611447,0.64259738183,0.148949461824,0.000708443265864,0.00437859860916
6781,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
6782,0.718723970173,0.0509295993316,0.0239839415967,0.0391560442609,0.167206444638
6783,0.377601535387,0.082820165531,0.411127086918,0.00152583819807,0.126925373966
6784,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
6785,0.179788631616,0.592775698944,0.212317571194,0.0029618780522,0.0121562201934
6786,0.93070534365,0.0105744719239,0.00912272734008,0.0063141350369,0.0432833220495
6787,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6788,0.921314658534,0.0138516854251,0.00757188430871,0.00697702565397,0.0502847460782
6789,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
6790,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
6791,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
6792,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
6793,0.352953864221,0.361774019675,0.256301616677,0.00104237264599,0.0279281267807
6794,0.868601540368,0.0137986323387,0.00754288337342,0.018633823155,0.0914231207653
6795,0.805913746766,0.0151985107808,0.0163490636854,0.0134433975745,0.149095281193
6796,0.109816043324,0.864604962326,0.0168615889144,0.00155813133025,0.00715927410552
6797,0.112648497058,0.863436274062,0.0163468185077,0.00359280229569,0.00397560807577
6798,0.222537569026,0.683655120089,0.0888089331954,0.00097150187488,0.00402687581431
6799,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6800,0.512701886882,0.337302953101,0.0992332926635,0.00078155285318,0.0499803145003
6801,0.936471249783,0.0216749743773,0.0125246686025,0.00339637469222,0.0259327325454
6802,0.501010086592,0.034988709838,0.317818929607,0.00781630915484,0.138365964808
6803,0.116571277489,0.345043451913,0.477282555189,0.000745405904338,0.0603573095044
6804,0.33553496231,0.595334990614,0.0481005542787,0.00124340105315,0.019786091744
6805,0.767504237208,0.0151902535988,0.0117967267456,0.0258785958492,0.179630186598
6806,0.800692082164,0.0148437125063,0.0183934175652,0.00735992024071,0.158710867524
6807,0.123228586212,0.411265901216,0.410450312523,0.000746145961806,0.054309054087
6808,0.201779155822,0.7840134672,0.00929538541021,0.00100182792712,0.00391016364114
6809,0.6858816214,0.0755259493991,0.188158222333,0.00177494464129,0.0486592622268
6810,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
6811,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6812,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
6813,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
6814,0.718723970173,0.0509295993316,0.0239839415967,0.0391560442609,0.167206444638
6815,0.0842449511011,0.027207276023,0.500869709896,0.00183786467934,0.385840198301
6816,0.729067213833,0.0463667672122,0.00762626695461,0.208768384164,0.00817136783646
6817,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
6818,0.229400597382,0.608940804665,0.156974778233,0.000709507622193,0.00397431209816
6819,0.595364927059,0.0805922870238,0.238152766322,0.00177045610905,0.0841195634857
6820,0.843078716785,0.029640406506,0.0121984542383,0.0257829846013,0.0892994378693
6821,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
6822,0.276897782585,0.507824983209,0.131471401411,0.00133423038555,0.0824716024098
6823,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
6824,0.800692082164,0.0148437125063,0.0183934175652,0.00735992024071,0.158710867524
6825,0.179788631616,0.592775698944,0.212317571194,0.0029618780522,0.0121562201934
6826,0.0883511856253,0.890491917099,0.0125141636067,0.00143693474673,0.00720579892227
6827,0.821535200577,0.0173567277533,0.0518640507232,0.00617738953164,0.103066631415
6828,0.843078716785,0.029640406506,0.0121984542383,0.0257829846013,0.0892994378693
6829,0.172770396278,0.372776542352,0.412588351782,0.000746145961806,0.0411185636258
6830,0.710496601144,0.0278288718568,0.238470862636,0.00156095222542,0.0216427121378
6831,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
6832,0.663744766226,0.180630530932,0.00767779128859,0.0743409392324,0.0736059723208
6833,0.868601540368,0.0137986323387,0.00754288337342,0.018633823155,0.0914231207653
6834,0.943629000654,0.0138811643863,0.0128207260701,0.0148081070901,0.0148610017991
6835,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
6836,0.852551272663,0.0174186437363,0.00793460495877,0.0261599379271,0.0959355407151
