ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
7131,0.871968498842,0.00258768686417,0.0159173914346,0.0216772005378,0.0878492223212
7132,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
7133,0.0809556405878,0.904981396232,0.00504420383413,0.00377587969246,0.00524287965318
7134,0.28081282727,0.492997356339,0.183986407393,0.00216664111124,0.040036767886
7135,0.379569769771,0.513724428511,0.0468022954774,0.00441917145058,0.0554843347893
7136,0.223503559133,0.753945973568,0.0127789676687,0.00186916379747,0.00790233583345
7137,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
7138,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
7139,0.822141192576,0.00631849777421,0.0306801987026,0.0228707638483,0.117989347099
7140,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
7141,0.962889506486,0.000371168404537,0.00170800811634,0.00132389447091,0.0337074225225
7142,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
7143,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
7144,0.326766076345,0.0290802338062,0.458155288646,0.000837651108825,0.185160750094
7145,0.132118381813,0.84217689048,0.0224979926941,0.000983216629865,0.0022235183833
7146,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
7147,0.0790407343972,0.912947755542,0.0060344885948,0.000233213310969,0.00174380815458
7148,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
7149,0.0871931197352,0.889798597374,0.0175382330505,0.000489016015162,0.00498103382535
7150,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
7151,0.243308924907,0.0257472575475,0.53455290608,0.00147536159676,0.194915549869
7152,0.796991074873,0.00861864792273,0.0588780650009,0.00468901531931,0.130823196884
7153,0.162388900017,0.555885455331,0.256017759775,0.00158600050882,0.0241218843673
7154,0.2080311105,0.214808742071,0.524143020746,0.0082604229821,0.0447567037009
7155,0.868807569367,0.00647134862839,0.0322458798215,0.0312593175375,0.0612158846454
7156,0.258996192331,0.549312547237,0.15377785112,0.00425266396902,0.0336607453427
7157,0.892831536052,0.00232522158521,0.0134242360405,0.0154219656267,0.0759970406957
7158,0.252981546993,0.526389752401,0.191258707345,0.00458243190737,0.024787561354
7159,0.194982725641,0.677604399058,0.122218031577,0.001045475728,0.00414936799555
7160,0.168384227728,0.317227676774,0.459128480266,0.00048357546561,0.0547760397664
7161,0.621442426813,0.0437917354665,0.274839169383,0.00377895505285,0.0561477132851
7162,0.145745785649,0.809214341143,0.0408822172809,0.000766026975236,0.00339162895224
7163,0.477314723973,0.00850356931388,0.0462421447923,0.00971242407308,0.458227137847
7164,0.700299178287,0.00338157424648,0.0117901045692,0.00611722053409,0.278411922363
7165,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
7166,0.147452749831,0.3688898783,0.438453809708,0.00096610398913,0.0442374581722
7167,0.414119337245,0.0284161580554,0.420262198373,0.00569237103815,0.131509935289
7168,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
7169,0.871968498842,0.00258768686417,0.0159173914346,0.0216772005378,0.0878492223212
7170,0.294715010405,0.0247460934553,0.50345010421,0.00230649910798,0.174782292822
7171,0.160778928791,0.51941004347,0.312891729816,0.000519109255648,0.0064001886668
7172,0.477314723973,0.00850356931388,0.0462421447923,0.00971242407308,0.458227137847
7173,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
7174,0.448457125481,0.366103531119,0.016937824649,0.0312544853642,0.137247033387
7175,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
7176,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
7177,0.374154947532,0.500999524757,0.110533442202,0.00180338452362,0.0125087009856
7178,0.953664797865,0.000374846723168,0.00335084496254,0.0085680437606,0.0340414666889
7179,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
7180,0.185372341617,0.000346378734846,0.803358790448,0.0087861467677,0.00213634243286
7181,0.170320718804,0.350632224887,0.432721219553,0.000816824055868,0.0455090127002
7182,0.543311952129,0.402261574023,0.00703391656908,0.0194829734119,0.0279095838672
7183,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
7184,0.376733952697,0.592685444183,0.0179474829329,0.00339892533636,0.00923419485109
7185,0.826562458994,0.0847454413382,0.00721331845802,0.00895607982846,0.072522701381
7186,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
7187,0.344987671914,0.399889339477,0.211925301386,0.00402554824926,0.0391721389731
7188,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
7189,0.343227152887,0.402850874516,0.218217505109,0.00349540520672,0.0322090622808
7190,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
7191,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
7192,0.179510682189,0.300694255958,0.476054592167,0.00047528634495,0.0432651833411
7193,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
7194,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
7195,0.756156711051,0.00941052591502,0.0524137361294,0.0134471240555,0.168571902849
7196,0.147452749831,0.3688898783,0.438453809708,0.00096610398913,0.0442374581722
7197,0.0985311078996,0.894705850564,0.00244121936621,0.000369541543845,0.00395228062648
7198,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
7199,0.149198779862,0.756600520538,0.0901647040271,0.000524289979236,0.00351170559362
7200,0.113260588517,0.856718830943,0.0248594028142,0.000542454605311,0.00461872312063
7201,0.163975001652,0.28380065847,0.492378752683,0.00941743162099,0.0504281555743
7202,0.103046293448,0.0225275392973,0.431978749165,0.000682439643082,0.441764978446
7203,0.700489950342,0.242656007655,0.0164053433398,0.00865255447475,0.0317961441887
7204,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
7205,0.279487588429,0.706799935383,0.00832927944607,0.000995321208043,0.00438787553366
7206,0.150797537287,0.740583433192,0.103015375648,0.000295044306635,0.00530860956718
7207,0.149093220337,0.308001537246,0.511820966401,0.0020583362715,0.029025939745
7208,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
7209,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
7210,0.132118381813,0.84217689048,0.0224979926941,0.000983216629865,0.0022235183833
7211,0.822141192576,0.00631849777421,0.0306801987026,0.0228707638483,0.117989347099
7212,0.324879245752,0.0337243079144,0.481368977787,0.00138178285411,0.158645685692
7213,0.371807094858,0.593475114379,0.0298595323416,0.00178952811383,0.00306873030722
7214,0.586968841928,0.00857907182431,0.0407639200153,0.024822336234,0.338865829998
7215,0.885363663521,0.0111429628436,0.00317317808649,0.0727397753383,0.0275804202105
7216,0.253176158422,0.00142575028463,0.00660450794585,0.0126380599467,0.7261555234
7217,0.391687272054,0.586750122853,0.0135446590325,0.00166337237788,0.0063545736833
7218,0.955692706488,0.000399492435598,0.00344784567571,0.0182542898337,0.0222056655667
7219,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
7220,0.461481150196,0.158886332999,0.195276626455,0.00175632776064,0.18259956259
7221,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
7222,0.953664797865,0.000374846723168,0.00335084496254,0.0085680437606,0.0340414666889
7223,0.65825052356,0.0655577980098,0.235930242635,0.00328277252139,0.0369786632738
7224,0.100088442386,0.846469127438,0.051775258213,0.000350110635324,0.00131706132715
7225,0.233069643298,0.724606484767,0.0385995917492,0.00192671342834,0.00179756675809
7226,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
7227,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
7228,0.700299178287,0.00338157424648,0.0117901045692,0.00611722053409,0.278411922363
7229,0.306733943293,0.0254495271608,0.515820872233,0.00126907662407,0.150726580689
7230,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
7231,0.964354583224,0.000413496521665,0.00324717964676,0.015239140204,0.0167456004033
7232,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
7233,0.132118381813,0.84217689048,0.0224979926941,0.000983216629865,0.0022235183833
7234,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
7235,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
7236,0.0871931197352,0.889798597374,0.0175382330505,0.000489016015162,0.00498103382535
7237,0.126263043711,0.507301352894,0.168575859027,0.00611052121318,0.191749223155
7238,0.964354583224,0.000413496521665,0.00324717964676,0.015239140204,0.0167456004033
7239,0.0969946874719,0.144127026999,0.592082050393,0.00244324837422,0.164352986761
7240,0.160993628968,0.260955413023,0.531867051012,0.00837550648725,0.0378084005094
7241,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
7242,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
7243,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
7244,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
7245,0.54809170121,0.411666910944,0.00463781076435,0.0148405887771,0.0207629883045
7246,0.426131434699,0.543703800139,0.01691646862,0.00433288240271,0.00891541413916
7247,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
7248,0.831394562815,0.10068333371,0.0324959632312,0.0178486528955,0.0175774873485
7249,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
7250,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
7251,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
7252,0.628030793823,0.275027164435,0.0340402275689,0.0141038335584,0.0487979806155
7253,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
7254,0.891852535312,0.00748262796491,0.0273532764545,0.0527426011593,0.0205689591096
7255,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
7256,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
7257,0.0871931197352,0.889798597374,0.0175382330505,0.000489016015162,0.00498103382535
7258,0.977850652701,0.00041738368915,0.000246408998592,0.00472326136751,0.0167622932441
7259,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
7260,0.139357008515,0.106870700635,0.638220720858,0.00298624625286,0.11256532374
7261,0.306733943293,0.0254495271608,0.515820872233,0.00126907662407,0.150726580689
7262,0.129430965674,0.848537508938,0.018416644631,0.000693481216357,0.00292139954102
7263,0.113260588517,0.856718830943,0.0248594028142,0.000542454605311,0.00461872312063
7264,0.365416969306,0.535454187504,0.0439331355504,0.00422100048389,0.0509747071556
7265,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
7266,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
7267,0.653560861492,0.197921048183,0.120710188133,0.00549037555472,0.0223175266374
7268,0.666390828481,0.227721683858,0.0020371715043,0.0349446521386,0.0689056640185
7269,0.756156711051,0.00941052591502,0.0524137361294,0.0134471240555,0.168571902849
7270,0.388474812635,0.043120137525,0.422409380311,0.00263345614998,0.143362213379
7271,0.161085841195,0.47037870881,0.333234500174,0.00157307055622,0.0337278792636
7272,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
7273,0.344987671914,0.399889339477,0.211925301386,0.00402554824926,0.0391721389731
7274,0.351185915487,0.512592939601,0.0669895832243,0.00627279944144,0.0629587622459
7275,0.120901148859,0.236168180095,0.578621441899,0.00226128357868,0.0620479455689
7276,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
7277,0.78821042109,0.00702544004406,0.0648368525833,0.0108211157905,0.129106170492
7278,0.968515693576,0.000384357737687,0.000926019913208,0.00920646744755,0.020967461326
7279,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
7280,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
7281,0.0698731077988,0.91697409745,0.00330339501731,0.00367930289867,0.00617009683477
7282,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
7283,0.345046721258,0.439539976991,0.178287458768,0.00458056863449,0.0325452743488
7284,0.700299178287,0.00338157424648,0.0117901045692,0.00611722053409,0.278411922363
7285,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
7286,0.0705365159422,0.91371257184,0.006037340983,0.0021949886628,0.0075185825722
7287,0.799063133955,0.000371384382938,0.00170900198558,0.00711152842384,0.191744951253
7288,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
7289,0.410459578117,0.450519182059,0.121827384231,0.00163020357379,0.0155636520195
7290,0.871968498842,0.00258768686417,0.0159173914346,0.0216772005378,0.0878492223212
7291,0.860936162555,0.000389959655181,0.001732618483,0.0384003421648,0.0985409171423
7292,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
7293,0.0790407343972,0.912947755542,0.0060344885948,0.000233213310969,0.00174380815458
7294,0.138574710369,0.187263939846,0.60018799873,0.0021867661539,0.0717865849012
7295,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
7296,0.160412774994,0.423589127705,0.383051981502,0.00118154700039,0.0317645687986
7297,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
7298,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
7299,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
7300,0.168384227728,0.317227676774,0.459128480266,0.00048357546561,0.0547760397664
7301,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
7302,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
7303,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
7304,0.155474524209,0.595043868094,0.238319420174,0.000642099608321,0.0105200879146
7305,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
7306,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
7307,0.278554671836,0.712287401741,0.00490017880544,0.000770863286999,0.00348688432981
7308,0.306499644121,0.661865563915,0.022186588351,0.00222133469057,0.00722686892271
7309,0.161085841195,0.47037870881,0.333234500174,0.00157307055622,0.0337278792636
7310,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
7311,0.671705030144,0.217419787959,0.0857073121245,0.00434119236226,0.0208266774103
7312,0.019618965248,0.537464571935,0.357007240977,0.00121571566044,0.084693506179
7313,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
7314,0.150797537287,0.740583433192,0.103015375648,0.000295044306635,0.00530860956718
7315,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
7316,0.31072301417,0.0336548959457,0.466660182938,0.00139383459706,0.187568072349
7317,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
7318,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
7319,0.339587108526,0.584600370854,0.0704891988082,0.00104653965062,0.00427678216139
7320,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
7321,0.567124417093,0.30483127143,0.0864470284302,0.00220340509949,0.0393938779466
7322,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
7323,0.247952570608,0.721788174148,0.0190070967317,0.00152455332731,0.00972760518528
