ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6686,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
6687,0.540916222829,0.0656983428148,0.262392904723,0.00695004874212,0.124042480891
6688,0.192777578962,0.391422675368,0.368565303144,0.00120900773808,0.0460254347878
6689,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6690,0.179856088651,0.320922027507,0.434085857711,0.00947573939475,0.055660286736
6691,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
6692,0.219738141059,0.686453218707,0.0868093084117,0.000979076847382,0.00602025497435
6693,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
6694,0.391375640513,0.323776856815,0.217842729604,0.00178320012303,0.0652215729459
6695,0.108871897734,0.0295551757405,0.693305482355,0.00277112002964,0.165496324141
6696,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
6697,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
6698,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
6699,0.538654590088,0.0734151994752,0.257800136711,0.0122850324708,0.117845041255
6700,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
6701,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
6702,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
6703,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6704,0.214500734768,0.268685584308,0.440474355527,0.0124221137232,0.0639172116736
6705,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
6706,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
6707,0.189124441405,0.364732705865,0.402215458943,0.00120305907786,0.0427243347091
6708,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
6709,0.227354178157,0.370882901172,0.184172306076,0.0230347323864,0.194555882209
6710,0.248179681353,0.641693821,0.103067588265,0.000975636832526,0.0060832725488
6711,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
6712,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
6713,0.189112536087,0.437786342241,0.320585706119,0.00121030408428,0.0513051114686
6714,0.31605783104,0.627538633671,0.0262084082757,0.012097942509,0.0180971845047
6715,0.192777578962,0.391422675368,0.368565303144,0.00120900773808,0.0460254347878
6716,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6717,0.570691583823,0.0312598803618,0.238449914268,0.00347072267052,0.156127898876
6718,0.417774162169,0.47956075781,0.0950956256397,0.00137880291649,0.00619065146564
6719,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
6720,0.235018845908,0.653652697925,0.0992161294388,0.000952961293047,0.0111593654351
6721,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
6722,0.248179681353,0.641693821,0.103067588265,0.000975636832526,0.0060832725488
6723,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
6724,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
6725,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
6726,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
6727,0.739417681303,0.0773982552194,0.0538828519393,0.0229735352593,0.106327676279
6728,0.184280794158,0.315099754248,0.452838067787,0.00149835181144,0.0462830319958
6729,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
6730,0.622741873233,0.256612432659,0.010994242176,0.0265110495802,0.0831404023514
6731,0.333282810257,0.378366158237,0.191822771736,0.00178868036453,0.0947395794055
6732,0.208462773554,0.245765100793,0.405307237161,0.00248059067139,0.137984297821
6733,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6734,0.138285598849,0.207999076386,0.571597890058,0.00248249530069,0.079634939407
6735,0.235018845908,0.653652697925,0.0992161294388,0.000952961293047,0.0111593654351
6736,0.212764023057,0.424186988279,0.332325129266,0.00121269039827,0.0295111689997
6737,0.397487536649,0.358453292985,0.196779581425,0.00411047249481,0.043169116446
6738,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
6739,0.177222255489,0.294849328148,0.485143302201,0.00141950876289,0.041365605399
6740,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
6741,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
6742,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
6743,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6744,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
6745,0.187233051122,0.181253148765,0.43479174166,0.00247384166973,0.194248216783
6746,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
6747,0.540916222829,0.0656983428148,0.262392904723,0.00695004874212,0.124042480891
6748,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6749,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
6750,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
6751,0.782832419474,0.0317997336663,0.0294911490035,0.00705814268841,0.148818555168
6752,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
6753,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
6754,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
6755,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
6756,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
6757,0.181163894019,0.0449920186772,0.0491090022764,0.0250270255194,0.699708059508
6758,0.114453885175,0.857029528242,0.0140777983417,0.00630710248085,0.00813168576058
6759,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
6760,0.244121174944,0.652304513459,0.0966218319376,0.000972523097902,0.0059799565616
6761,0.296125731514,0.468783218395,0.143758763099,0.0025601609026,0.088772126089
6762,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6763,0.242310551358,0.622961525708,0.127574801651,0.00097023037369,0.00618289091008
6764,0.397487536649,0.358453292985,0.196779581425,0.00411047249481,0.043169116446
6765,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6766,0.217914077264,0.0514565691061,0.447493832312,0.00291158694592,0.280223934372
6767,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
6768,0.394814779304,0.0321220709105,0.398650305471,0.00365289482378,0.170759949491
6769,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
6770,0.394814779304,0.0321220709105,0.398650305471,0.00365289482378,0.170759949491
6771,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
6772,0.167640746263,0.0297871063247,0.511702437149,0.00279286605115,0.288076844212
6773,0.786205582472,0.0317757481685,0.0346382591521,0.0128413350933,0.134539075114
6774,0.162359180587,0.159871369217,0.564836448188,0.00245286597556,0.110480136032
6775,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
6776,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
6777,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
6778,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
6779,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6780,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
6781,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
6782,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
6783,0.387615612675,0.0646127157844,0.335332967627,0.00305771662062,0.209380987293
6784,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6785,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
6786,0.894716590255,0.0155228542484,0.0125405273339,0.0303547722425,0.0468652559205
6787,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6788,0.906512794682,0.023273774366,0.0108210274742,0.0152332976852,0.0441591057931
6789,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
6790,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
6791,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
6792,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
6793,0.397487536649,0.358453292985,0.196779581425,0.00411047249481,0.043169116446
6794,0.871580987801,0.0230376579567,0.0107112463054,0.0226625429158,0.0720075650208
6795,0.786205582472,0.0317757481685,0.0346382591521,0.0128413350933,0.134539075114
6796,0.0832803694859,0.877951437737,0.0285685866965,0.00240613699701,0.0077934690834
6797,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
6798,0.226990440852,0.696384829681,0.0689931662915,0.00139011625306,0.00624144692216
6799,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6800,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
6801,0.891498108141,0.0315925892862,0.0305166068646,0.00578336820395,0.0406093275046
6802,0.467017467174,0.038500315786,0.260370190756,0.0157163438741,0.21839568241
6803,0.175294751503,0.341422756304,0.427908829258,0.00121025109206,0.054163411843
6804,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6805,0.766734194578,0.0289481110559,0.0276341665569,0.0179132713741,0.158770256435
6806,0.782832419474,0.0317997336663,0.0294911490035,0.00705814268841,0.148818555168
6807,0.15555812894,0.422983485625,0.370202346129,0.00121438689021,0.0500416524163
6808,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6809,0.739353310647,0.0487825559161,0.114493131089,0.0137790882209,0.0835919141272
6810,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
6811,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6812,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
6813,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
6814,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
6815,0.168426012681,0.0288105042352,0.428652899856,0.00332615017397,0.370784433054
6816,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
6817,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6818,0.242310551358,0.622961525708,0.127574801651,0.00097023037369,0.00618289091008
6819,0.743057406025,0.0497110282419,0.118689366667,0.0037687740667,0.0847734249987
6820,0.81746463534,0.0432663882531,0.0388336144583,0.0213515427404,0.0790838192082
6821,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
6822,0.24145414196,0.443869839335,0.128977003775,0.0025046460825,0.183194368848
6823,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
6824,0.782832419474,0.0317997336663,0.0294911490035,0.00705814268841,0.148818555168
6825,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
6826,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6827,0.700429972963,0.132839624396,0.0687071077207,0.00713153753772,0.0908917573824
6828,0.81746463534,0.0432663882531,0.0388336144583,0.0213515427404,0.0790838192082
6829,0.189124441405,0.364732705865,0.402215458943,0.00120305907786,0.0427243347091
6830,0.736514245583,0.0311440113873,0.189574120583,0.00289720601615,0.0398704164298
6831,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6832,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
6833,0.871580987801,0.0230376579567,0.0107112463054,0.0226625429158,0.0720075650208
6834,0.923271115436,0.0234527614781,0.0146192273765,0.0207359079885,0.0179209877207
6835,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
6836,0.759575344741,0.106057391141,0.0135882944282,0.0268220843184,0.0939568853715
6837,0.723485968447,0.0151336767621,0.0259311321067,0.207585828524,0.0278633941609
6838,0.197273863596,0.371515167905,0.144298350755,0.0259412231324,0.260971394612
6839,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6840,0.869391879385,0.0202379044678,0.0321650034234,0.0637780132327,0.0144271994913
6841,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
6842,0.871580987801,0.0230376579567,0.0107112463054,0.0226625429158,0.0720075650208
6843,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
6844,0.227354178157,0.370882901172,0.184172306076,0.0230347323864,0.194555882209
6845,0.113394503751,0.162236115581,0.345258335338,0.00355092170625,0.375560123624
6846,0.502004543477,0.0962892377483,0.20644929791,0.0166407091379,0.178616211727
6847,0.211637665245,0.431644876197,0.193394003015,0.0149077449578,0.148415710585
6848,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6849,0.192777578962,0.391422675368,0.368565303144,0.00120900773808,0.0460254347878
6850,0.832446417657,0.0295556859299,0.067606604213,0.00485909290714,0.0655321992933
6851,0.858822055692,0.0154948223984,0.0125178811004,0.0531240897043,0.0600411511053
6852,0.835736100008,0.0227406470198,0.0105731525241,0.0509453813023,0.0800047191458
6853,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
6854,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
6855,0.538654590088,0.0734151994752,0.257800136711,0.0122850324708,0.117845041255
6856,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
6857,0.70358359133,0.0320497356939,0.0367080591217,0.0040803279111,0.223578285943
6858,0.257870632295,0.235678634429,0.420046823774,0.00776966849222,0.0786342410102
6859,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
6860,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
6861,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6862,0.540916222829,0.0656983428148,0.262392904723,0.00695004874212,0.124042480891
6863,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
6864,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
6865,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
6866,0.871580987801,0.0230376579567,0.0107112463054,0.0226625429158,0.0720075650208
6867,0.363796040878,0.426099880494,0.150046144964,0.00527352387575,0.0547844097875
6868,0.923271115436,0.0234527614781,0.0146192273765,0.0207359079885,0.0179209877207
6869,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
6870,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
6871,0.879971037333,0.0153005569229,0.0123609388612,0.0642756164483,0.028091850435
6872,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6873,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
6874,0.225133085028,0.723957520969,0.0349229518437,0.00421174780599,0.0117746943535
6875,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
6876,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
6877,0.160658174789,0.271863135322,0.441607633179,0.0014993189106,0.124371737799
6878,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
6879,0.177222255489,0.294849328148,0.485143302201,0.00141950876289,0.041365605399
6880,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
