ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
7320,0.169296949882,0.537140955822,0.235331511913,0.000916106146641,0.0573144762356
7321,0.217805147938,0.550859302862,0.217216551213,0.000981663721437,0.0131373342654
7322,0.202424230402,0.420306950185,0.348074411342,0.00860295901102,0.0205914490595
7323,0.208634077318,0.758148216403,0.0202318352004,0.00165377258257,0.011332098496
7324,0.180834665186,0.559767126515,0.240296953975,0.000921588310915,0.0181796660138
7325,0.165858100627,0.409053891963,0.406245376665,0.000976782994724,0.0178658477498
7326,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7327,0.150937815759,0.560821622469,0.269177341779,0.000923621412224,0.0181395985802
7328,0.170337658845,0.315875780276,0.428221591252,0.000905334709432,0.0846596349176
7329,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
7330,0.170828077265,0.504395166778,0.302894072117,0.000887517835711,0.0209951660037
7331,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
7332,0.245083444546,0.0409404138046,0.565350993387,0.0036057266513,0.145019421611
7333,0.361592034809,0.552975540345,0.040191277716,0.00149972965537,0.0437414174744
7334,0.147126154681,0.56680286208,0.26684658728,0.000921588310915,0.0183028076481
7335,0.915563980293,0.0154837294529,0.0136870481489,0.00854170126345,0.0467235408413
7336,0.666561652924,0.0212499444084,0.0221929265832,0.00461500538166,0.285380470703
7337,0.16543036967,0.512216539051,0.297628823912,0.000989905380819,0.0237343619854
7338,0.238847861185,0.267958912523,0.311933584008,0.00245228236891,0.178807359915
7339,0.241103605387,0.62222913262,0.103665581043,0.00125188786892,0.0317497930809
7340,0.693475392073,0.232383423343,0.0114851695347,0.0150573085905,0.0475987064589
7341,0.185058735387,0.499025203286,0.24561804592,0.00284244294904,0.0674555724577
7342,0.161130345927,0.448775111304,0.348543688489,0.000970564341877,0.0405802899384
7343,0.831918249842,0.0220109533322,0.113616012198,0.00610997119715,0.0263448134309
7344,0.944544913216,0.0155745751403,0.0137673524,0.00272464595,0.0233885132941
7345,0.399511973508,0.0402015091236,0.308982501988,0.00246941459605,0.248834600785
7346,0.85805007358,0.0219670494868,0.015426720051,0.00470713815904,0.0998490187227
7347,0.214676484026,0.429053825078,0.320968952634,0.000935768990382,0.0343649692713
7348,0.245054817647,0.3292954997,0.380224247422,0.000975723860484,0.0444497113704
7349,0.508418022532,0.309525691733,0.152722458543,0.00267791471269,0.0266559124796
7350,0.168378154611,0.55757813067,0.263503547379,0.000983831376355,0.00955633596346
7351,0.214676484026,0.429053825078,0.320968952634,0.000935768990382,0.0343649692713
7352,0.152404874665,0.435716827918,0.373214048944,0.000935768990382,0.0377284794821
7353,0.503052806477,0.0511459101127,0.376700880124,0.0189878989852,0.0501125043008
7354,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7355,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
7356,0.1773845807,0.574602666916,0.236549519013,0.000923621412224,0.010539611958
7357,0.100627187845,0.869248473602,0.0179922362631,0.0012145365881,0.0109175657019
7358,0.367745089787,0.544754184896,0.0402314691521,0.00150122939094,0.0457680267742
7359,0.921067180881,0.0204029489659,0.011293564292,0.00568528628296,0.0415510195782
7360,0.37828109129,0.0446928372535,0.368247694545,0.00283887730383,0.205939499608
7361,0.0941085589885,0.155020025949,0.67967106756,0.00155770080122,0.0696426467017
7362,0.561047085922,0.0388142630264,0.294463821973,0.00264162911148,0.103033199967
7363,0.13712876616,0.833808202316,0.0208617453779,0.00120101914562,0.00700026700118
7364,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7365,0.16498395468,0.772305873272,0.0544547992475,0.00120893974557,0.00704643305497
7366,0.259678242623,0.527114591088,0.190419546062,0.00370137488834,0.0190862453385
7367,0.189451788695,0.520317799146,0.274048358674,0.000928180387194,0.0152538730976
7368,0.312889965741,0.576663645138,0.0994757466464,0.0012335403517,0.00973710212283
7369,0.395693217523,0.516010540518,0.0800024398712,0.00121456743714,0.00707923464994
7370,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
7371,0.872434823159,0.0225936136793,0.0287190209562,0.0115817720514,0.0646707701542
7372,0.324819663574,0.636308699175,0.0234758697037,0.00146469707532,0.0139310704724
7373,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
7374,0.139903655474,0.136506765044,0.621661951102,0.00359620027861,0.0983314281016
7375,0.514936536036,0.320357722422,0.0481209200284,0.00182978772186,0.114755033792
7376,0.134736680812,0.838195483363,0.0151196161096,0.00336712833227,0.00858109138326
7377,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
7378,0.0951587467443,0.252565651823,0.629924275126,0.000895176779952,0.0214561495272
7379,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7380,0.246000504618,0.225693796957,0.478273835014,0.000913278603848,0.0491185848075
7381,0.253417410651,0.492411622069,0.234103031144,0.00126501087097,0.0188029252647
7382,0.156664457615,0.409188103648,0.425279565388,0.000951849049465,0.00791602429998
7383,0.144360355293,0.266695263903,0.21701145775,0.00182255287529,0.370110370179
7384,0.0950869531923,0.446739465249,0.424756012835,0.0015232071734,0.0318943615509
7385,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7386,0.0984674984673,0.877145061902,0.0161861534837,0.00120101914562,0.00700026700118
7387,0.718435389153,0.0228806941113,0.0171082552247,0.0236708370791,0.217904824432
7388,0.101300207369,0.155728671311,0.677504006561,0.00473768175574,0.0607294330037
7389,0.152801536811,0.0578362144448,0.331058623088,0.00809431690049,0.450209308756
7390,0.335045082309,0.183403355353,0.462086762009,0.000972044390181,0.0184927559391
7391,0.687750454968,0.0231072923257,0.0117139690727,0.0576214152988,0.219806868335
7392,0.113216675008,0.851076100258,0.0224654758493,0.0016863590527,0.0115553898318
7393,0.0954886939467,0.869399747896,0.0225485247847,0.00109156149684,0.0114714718761
7394,0.0994159655457,0.855588503903,0.0371645435335,0.000857680092029,0.00697330692537
7395,0.3201290765,0.494541748204,0.162199169414,0.00126466786038,0.0218653380213
7396,0.810384907501,0.0153033639548,0.0135276116731,0.046228691809,0.114555425062
7397,0.147126154681,0.56680286208,0.26684658728,0.000921588310915,0.0183028076481
7398,0.22310790317,0.575296473606,0.193007397672,0.000921832552837,0.00766639299885
7399,0.253728933266,0.411955256965,0.315058885201,0.00096323571864,0.0182936888499
7400,0.18263512488,0.516942413198,0.266172204002,0.000928180387194,0.0333220775325
7401,0.237656281452,0.723785416902,0.0259043683274,0.00121435237454,0.011439580945
7402,0.460585184656,0.0524832197552,0.447528086204,0.00225397621511,0.0371495331697
7403,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
7404,0.218833065194,0.373223730515,0.380061308018,0.000976927555588,0.0269049687172
7405,0.153225280922,0.325429824795,0.47264630096,0.000959997556646,0.0477385957664
7406,0.0791260875996,0.885061503932,0.0232547217141,0.00109109694637,0.011466589808
7407,0.724254221203,0.0318696084388,0.0117139690727,0.0278960423618,0.204266158924
7408,0.335045082309,0.183403355353,0.462086762009,0.000972044390181,0.0184927559391
7409,0.16543036967,0.512216539051,0.297628823912,0.000989905380819,0.0237343619854
7410,0.928020662508,0.0204898564767,0.0301574562432,0.00619331256487,0.0151387122077
7411,0.600885707632,0.0452725560808,0.226394966349,0.00302756743911,0.124419202499
7412,0.139823909166,0.212951669159,0.617172085592,0.00285809632969,0.0271942397531
7413,0.798784676301,0.0577717032039,0.103763764478,0.00505802593643,0.0346218300811
7414,0.170431613388,0.448878067981,0.351837265873,0.00189664551117,0.0269564072466
7415,0.27965711234,0.669619114584,0.0376727726049,0.00127061256389,0.0117803879073
7416,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
7417,0.197436898646,0.454255875429,0.332125172441,0.000928180387194,0.0152538730976
7418,0.145111724425,0.365712214171,0.462058839073,0.000973882839134,0.0261433394914
7419,0.825574177816,0.0285372876149,0.0127385803059,0.0307485925841,0.102401361679
7420,0.180834665186,0.559767126515,0.240296953975,0.000921588310915,0.0181796660138
7421,0.156162138564,0.0414739280211,0.545629971459,0.00172002187251,0.255013940083
7422,0.908912443743,0.0218016562948,0.0147587044768,0.00530286813184,0.0492243273533
7423,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
7424,0.47751557215,0.133447718918,0.254240913439,0.00244036078211,0.132355434712
7425,0.168378154611,0.55757813067,0.263503547379,0.000983831376355,0.00955633596346
7426,0.108363251005,0.86970949708,0.0136773295691,0.00120814156584,0.00704178078004
7427,0.180834665186,0.559767126515,0.240296953975,0.000921588310915,0.0181796660138
7428,0.210199357087,0.437505490805,0.333538431865,0.000972329480878,0.0177843907622
7429,0.112372234972,0.854017953701,0.0140464405492,0.0108801929758,0.00868317780282
7430,0.104326993877,0.220556638059,0.579607014425,0.0028499203069,0.0926594333317
7431,0.918637662472,0.0203236807215,0.0112496872517,0.00941416637226,0.0403748031822
7432,0.851513064753,0.0760006335799,0.0280062082637,0.0031165963862,0.0413634970173
7433,0.738133175894,0.0204005962765,0.0181212048086,0.00434614786434,0.218998875156
7434,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
7435,0.851598632014,0.0193293201303,0.0111572624414,0.0449654843492,0.0729493010647
7436,0.0811479198749,0.892208089914,0.0134022413264,0.0016863590527,0.0115553898318
7437,0.89844069484,0.0192678007174,0.0115183729781,0.0530310057079,0.017742125757
7438,0.886053028658,0.0155184584377,0.0137177472959,0.0614065233932,0.0233042422156
7439,0.0587027462094,0.898695880078,0.0347961934109,0.000854853640391,0.00695032666155
7440,0.556476826639,0.172969448868,0.0106787180292,0.130719058231,0.129155948233
7441,0.184937018956,0.438833484756,0.335822714224,0.000935768990382,0.0394710130732
7442,0.202424230402,0.420306950185,0.348074411342,0.00860295901102,0.0205914490595
7443,0.0948867188243,0.706104720039,0.153680533636,0.000902643255135,0.0444253842456
7444,0.251191047496,0.0468019954128,0.40181940853,0.00160528897917,0.298582259582
7445,0.4919563913,0.0486789799984,0.350707188427,0.00327635659025,0.105381083685
7446,0.16959054239,0.409603039148,0.324507214663,0.000897077437997,0.0954021263601
7447,0.0999890535107,0.601114986241,0.290389118862,0.000913097037886,0.00759374434865
7448,0.906197865085,0.0241656168457,0.0147538376688,0.00540846622363,0.0494742141773
7449,0.414531259974,0.531103108013,0.0283840806601,0.00152653873015,0.0244550126221
7450,0.241588668534,0.720330580724,0.0252116673238,0.00136559865346,0.0115034847646
7451,0.126234267112,0.496891101894,0.343256368058,0.00234178279977,0.0312764801365
7452,0.169296949882,0.537140955822,0.235331511913,0.000916106146641,0.0573144762356
7453,0.360577059479,0.388810682733,0.225707907585,0.00125494440063,0.0236494058025
7454,0.152018684843,0.599785959863,0.24022727528,0.000975009518647,0.00699307049533
7455,0.53447700444,0.416041716723,0.0115937420138,0.00844877072168,0.0294387661007
7456,0.0956231049277,0.151691652474,0.692418437117,0.00156446074835,0.0587023447328
7457,0.362867791746,0.487296372394,0.138837009689,0.00123670932988,0.00976211684097
7458,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
7459,0.170620611754,0.532070007721,0.278571674004,0.00567718594695,0.0130605205751
7460,0.140250056819,0.583289812198,0.264222258589,0.000910727642537,0.011327144752
7461,0.559733238557,0.350643616082,0.0206521480493,0.00175609326722,0.0672149040445
7462,0.200647453641,0.549479292648,0.238410020341,0.000923621412224,0.010539611958
7463,0.162477047405,0.625682742057,0.203293533839,0.000917372832301,0.00762930386569
7464,0.202424230402,0.420306950185,0.348074411342,0.00860295901102,0.0205914490595
7465,0.744079502972,0.0554277662207,0.0759754568757,0.00287210507665,0.121645168855
7466,0.926549836802,0.0204029489659,0.0157799838038,0.018150732968,0.0191164974608
7467,0.110222093289,0.859514702439,0.0169527802598,0.00169510494593,0.0116153190655
7468,0.474613455684,0.150837564435,0.0307529446503,0.00730420316744,0.336491832064
7469,0.102606371653,0.841272073137,0.0476712881434,0.000907024532124,0.00754324253516
7470,0.884184769049,0.0203003602802,0.0112367787793,0.0174580710692,0.0668200208226
7471,0.651400884759,0.022864706946,0.0115909932781,0.0640217718766,0.25012164314
7472,0.141413990418,0.827864818758,0.0200911241297,0.00363455499877,0.00699551169613
7473,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7474,0.9171983233,0.0203061346122,0.0112399750226,0.0102693720572,0.0409861950079
7475,0.119866019904,0.472851029566,0.377691277223,0.00284778260509,0.0267438907024
7476,0.144490973871,0.287480870478,0.531663490562,0.000962477919153,0.0354021871695
7477,0.100061314463,0.638121006114,0.25237433442,0.000918676799437,0.00852466820304
7478,0.0994737646922,0.388455716706,0.468858789254,0.000935768990382,0.0422759603579
7479,0.830882528431,0.0521023417097,0.0184793540546,0.00316156894817,0.0953742068568
7480,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
7481,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7482,0.380169985744,0.0642671399519,0.363253320145,0.02319790776,0.169111646399
7483,0.280577575037,0.396718237354,0.110352072474,0.00216417533635,0.210187939798
7484,0.752806896881,0.0446249739637,0.161869100048,0.0022651730589,0.0384338560493
7485,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
7486,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
7487,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
7488,0.217688042543,0.018594475253,0.0155164849539,0.0160109923007,0.732190004949
7489,0.258853551342,0.670071543412,0.062636113373,0.000905792821633,0.00753299905151
7490,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
7491,0.139870920627,0.175013789623,0.621532055165,0.001681884507,0.0619013500789
7492,0.167863294902,0.33521255522,0.411136208628,0.00283640358613,0.0829515376651
7493,0.757041743664,0.0260473301542,0.0399744023571,0.00774467763982,0.169191846185
7494,0.220087236562,0.710987264054,0.0505445109675,0.0111919847172,0.00718900369899
7495,0.0999890535107,0.601114986241,0.290389118862,0.000913097037886,0.00759374434865
7496,0.198572056479,0.424263685026,0.354689235057,0.000913278603848,0.0215617448343
7497,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
7498,0.926549836802,0.0204029489659,0.0157799838038,0.018150732968,0.0191164974608
7499,0.124653697674,0.150452574232,0.449999383091,0.00152955919357,0.27336478581
7500,0.144541181817,0.827377635749,0.0161248714847,0.00336940852298,0.00858690242547
7501,0.321320841054,0.443858861909,0.181007922449,0.00126539930244,0.0525469752865
7502,0.177211976488,0.397315834731,0.406014733087,0.000973266330847,0.0184841893631
7503,0.160541439684,0.794048182187,0.034694101494,0.00148840600667,0.00922787062807
7504,0.859618059098,0.0252614111224,0.0153668650991,0.00479348201971,0.0949601826607
7505,0.0994737646922,0.388455716706,0.468858789254,0.000935768990382,0.0422759603579
7506,0.113216675008,0.851076100258,0.0224654758493,0.0016863590527,0.0115553898318
7507,0.348722534664,0.364949297741,0.258590971125,0.00124981610573,0.026487380365
7508,0.351081614415,0.443774991818,0.172099478217,0.00125888578564,0.0317850297657
7509,0.287896052328,0.367846983749,0.3198926135,0.00363740260512,0.0207269478181
7510,0.913092810283,0.0155643463936,0.0137583105636,0.0136922658888,0.0438922668706
7511,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
7512,0.352954109898,0.610110181946,0.0180740870193,0.00728882563688,0.0115727954995
7513,0.1792307167,0.515580735481,0.279394472764,0.000921588310915,0.0248724867436
7514,0.155521666899,0.585754097081,0.24728623584,0.000921588310915,0.0105164118691
